2020/10/28 10:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,09:00～10:00,04月07日,07:23,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/07,01:30,1328,0
2020/04/07,01:35,1315,0
2020/04/07,01:40,1320,0
2020/04/07,01:45,1324,0
2020/04/07,01:50,1324,0
2020/04/07,01:55,1307,0
2020/04/07,02:00,1316,0
2020/04/07,02:05,1323,0
2020/04/07,02:10,1334,0
2020/04/07,02:15,1331,0
2020/04/07,02:20,1338,0
2020/04/07,02:25,1340,0
2020/04/07,02:30,1351,0
2020/04/07,02:35,1360,0
2020/04/07,02:40,1353,0
2020/04/07,02:45,1349,0
2020/04/07,02:50,1360,0
2020/04/07,02:55,1360,0
2020/04/07,03:00,1362,0
2020/04/07,03:05,1361,0
2020/04/07,03:10,1369,0
2020/04/07,03:15,1366,0
2020/04/07,03:20,1354,0
2020/04/07,03:25,1363,0
2020/04/07,03:30,1373,0
2020/04/07,03:35,1370,0
2020/04/07,03:40,1388,0
2020/04/07,03:45,1391,0
2020/04/07,03:50,1395,0
2020/04/07,03:55,1378,0
2020/04/07,04:00,1376,0
2020/04/07,04:05,1375,0
2020/04/07,04:10,1385,0
2020/04/07,04:15,1388,0
2020/04/07,04:20,1378,0
2020/04/07,04:25,1381,0
2020/04/07,04:30,1374,0
2020/04/07,04:35,1385,0
2020/04/07,04:40,1387,0
2020/04/07,04:45,1394,0
2020/04/07,04:50,1380,0
2020/04/07,04:55,1388,0
2020/04/07,05:00,1381,0
2020/04/07,05:05,1407,0
2020/04/07,05:10,1401,0
2020/04/07,05:15,1410,0
2020/04/07,05:20,1420,0
2020/04/07,05:25,1402,0
2020/04/07,05:30,1408,0
2020/04/07,05:35,1404,0
2020/04/07,05:40,1419,0
2020/04/07,05:45,1417,0
2020/04/07,05:50,1404,0
2020/04/07,05:55,1391,1
2020/04/07,06:00,1413,4
2020/04/07,06:05,1433,8
2020/04/07,06:10,1425,16
2020/04/07,06:15,1416,25
2020/04/07,06:20,1427,37
2020/04/07,06:25,1441,50
2020/04/07,06:30,1454,60
2020/04/07,06:35,1476,68
2020/04/07,06:40,1489,77
2020/04/07,06:45,1476,87
2020/04/07,06:50,1509,94
2020/04/07,06:55,1504,107
2020/04/07,07:00,1508,123
2020/04/07,07:05,1532,138
2020/04/07,07:10,1518,150
2020/04/07,07:15,1526,166
2020/04/07,07:20,1512,190
2020/04/07,07:25,1538,204
2020/04/07,07:30,1549,217
2020/04/07,07:35,1528,229
2020/04/07,07:40,1528,251
2020/04/07,07:45,1513,276
2020/04/07,07:50,1524,303
2020/04/07,07:55,1566,322
2020/04/07,08:00,1580,326
2020/04/07,08:05,1596,338
2020/04/07,08:10,1644,358
2020/04/07,08:15,1666,371
2020/04/07,08:20,1683,381
2020/04/07,08:25,1689,393
2020/04/07,08:30,1702,420
2020/04/07,08:35,1717,447
2020/04/07,08:40,1730,461
2020/04/07,08:45,1735,475
2020/04/07,08:50,1746,508
2020/04/07,08:55,1750,518
2020/04/07,09:00,1748,537
2020/04/07,09:05,1757,549
2020/04/07,09:10,1758,552
2020/04/07,09:15,1748,563
2020/04/07,09:20,1750,579
2020/04/07,09:25,1752,591
2020/04/07,09:30,1765,616
2020/04/07,09:35,1761,630
2020/04/07,09:40,1759,638
2020/04/07,09:45,1761,644
2020/04/07,09:50,1744,649
2020/04/07,09:55,1750,648
2020/04/07,10:00,1749,647
2020/04/07,10:05,1731,656
2020/04/07,10:10,1728,667
2020/04/07,10:15,1728,675
2020/04/07,10:20,1716,684
2020/04/07,10:25,1727,690
2020/04/07,10:30,1730,695
2020/04/07,10:35,1727,707
2020/04/07,10:40,1733,722
2020/04/07,10:45,1722,724
2020/04/07,10:50,1723,736
2020/04/07,10:55,1741,739
2020/04/07,11:00,1741,744
2020/04/07,11:05,1737,751
2020/04/07,11:10,1743,753
2020/04/07,11:15,1736,757
2020/04/07,11:20,1728,764
2020/04/07,11:25,1738,770
2020/04/07,11:30,1717,776
2020/04/07,11:35,1716,776
2020/04/07,11:40,1732,769
2020/04/07,11:45,1709,767
2020/04/07,11:50,1710,764
2020/04/07,11:55,1702,756
2020/04/07,12:00,1663,754
2020/04/07,12:05,1618,743
2020/04/07,12:10,1605,727
2020/04/07,12:15,1593,726
2020/04/07,12:20,1559,710
2020/04/07,12:25,1541,696
2020/04/07,12:30,1560,689
2020/04/07,12:35,1544,684
2020/04/07,12:40,1551,669
2020/04/07,12:45,1556,652
2020/04/07,12:50,1549,626
2020/04/07,12:55,1568,610
2020/04/07,13:00,1586,601
2020/04/07,13:05,1600,586
2020/04/07,13:10,1624,580
2020/04/07,13:15,1626,573
2020/04/07,13:20,1631,567
2020/04/07,13:25,1637,581
2020/04/07,13:30,1633,580
2020/04/07,13:35,1638,580
2020/04/07,13:40,1644,549
2020/04/07,13:45,1641,525
2020/04/07,13:50,1631,523
2020/04/07,13:55,1636,513
2020/04/07,14:00,1625,509
2020/04/07,14:05,1610,540
2020/04/07,14:10,1621,573
2020/04/07,14:15,1625,583
2020/04/07,14:20,1612,575
2020/04/07,14:25,1626,570
2020/04/07,14:30,1630,565
2020/04/07,14:35,1633,553
2020/04/07,14:40,1641,546
2020/04/07,14:45,1631,546
2020/04/07,14:50,1623,548
2020/04/07,14:55,1632,546
2020/04/07,15:00,1610,538
2020/04/07,15:05,1593,522
2020/04/07,15:10,1591,508
2020/04/07,15:15,1600,497
2020/04/07,15:20,1594,482
2020/04/07,15:25,1588,470
2020/04/07,15:30,1583,462
2020/04/07,15:35,1581,455
2020/04/07,15:40,1581,448
2020/04/07,15:45,1568,432
2020/04/07,15:50,1559,416
2020/04/07,15:55,1555,401
2020/04/07,16:00,1557,390
2020/04/07,16:05,1554,373
2020/04/07,16:10,1563,357
2020/04/07,16:15,1572,340
2020/04/07,16:20,1569,323
2020/04/07,16:25,1582,302
2020/04/07,16:30,1587,281
2020/04/07,16:35,1580,264
2020/04/07,16:40,1609,249
2020/04/07,16:45,1597,232
2020/04/07,16:50,1597,213
2020/04/07,16:55,1586,196
2020/04/07,17:00,1588,178
2020/04/07,17:05,1563,158
2020/04/07,17:10,1556,140
2020/04/07,17:15,1549,124
2020/04/07,17:20,1523,112
2020/04/07,17:25,1513,97
2020/04/07,17:30,1494,79
2020/04/07,17:35,1485,62
2020/04/07,17:40,1504,49
2020/04/07,17:45,1513,36
2020/04/07,17:50,1528,23
2020/04/07,17:55,1535,14
2020/04/07,18:00,1537,6
2020/04/07,18:05,1532,1
2020/04/07,18:10,1548,0
2020/04/07,18:15,1561,0
2020/04/07,18:20,1559,0
2020/04/07,18:25,1582,0
2020/04/07,18:30,1582,0
2020/04/07,18:35,1591,0
2020/04/07,18:40,1585,0
2020/04/07,18:45,1579,0
2020/04/07,18:50,1578,0
2020/04/07,18:55,1589,0
2020/04/07,19:00,1579,0
2020/04/07,19:05,1569,0
2020/04/07,19:10,1575,0
2020/04/07,19:15,1569,0
2020/04/07,19:20,1551,0
2020/04/07,19:25,1555,0
2020/04/07,19:30,1553,0
2020/04/07,19:35,1547,0
2020/04/07,19:40,1553,0
2020/04/07,19:45,1549,0
2020/04/07,19:50,1545,0
2020/04/07,19:55,1546,0
2020/04/07,20:00,1531,0
2020/04/07,20:05,1521,0
2020/04/07,20:10,1530,0
2020/04/07,20:15,1528,0
2020/04/07,20:20,1516,0
2020/04/07,20:25,1506,0
2020/04/07,20:30,1501,0
2020/04/07,20:35,1508,0
2020/04/07,20:40,1519,0
2020/04/07,20:45,1515,0
2020/04/07,20:50,1511,0
2020/04/07,20:55,1513,0
2020/04/07,21:00,1497,0
2020/04/07,21:05,1498,0
2020/04/07,21:10,1492,0
2020/04/07,21:15,1491,0
2020/04/07,21:20,1481,0
2020/04/07,21:25,1484,0
2020/04/07,21:30,1474,0
2020/04/07,21:35,1465,0
2020/04/07,21:40,1473,0
2020/04/07,21:45,1463,0
2020/04/07,21:50,1470,0
2020/04/07,21:55,1465,0
2020/04/07,22:00,1463,0
2020/04/07,22:05,1457,0
2020/04/07,22:10,1450,0
2020/04/07,22:15,1443,0
2020/04/07,22:20,1420,0
2020/04/07,22:25,1411,0
2020/04/07,22:30,1398,0
2020/04/07,22:35,1398,0
2020/04/07,22:40,1401,0
2020/04/07,22:45,1390,0
2020/04/07,22:50,1413,0
2020/04/07,22:55,1400,0
2020/04/07,23:00,1419,0
2020/04/07,23:05,1413,0
2020/04/07,23:10,1399,0
2020/04/07,23:15,1400,0
2020/04/07,23:20,1394,0
2020/04/07,23:25,1398,0
2020/04/07,23:30,1384,0
2020/04/07,23:35,1365,0
2020/04/07,23:40,1338,0
2020/04/07,23:45,1354,0
2020/04/07,23:50,1345,0
2020/04/07,23:55,1341,0
