2020/12/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,9:00～10:00,12月15日,7:11,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,9:00～10:00,12月15日,7:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
534,9:00～10:00,12月15日,7:11,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
491,9:00～10:00,12月15日,7:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/15,0:00,384,381,83,465
2020/12/15,1:00,391,387,85,461
2020/12/15,2:00,410,405,86,477
2020/12/15,3:00,424,420,86,490
2020/12/15,4:00,421,417,87,486
2020/12/15,5:00,424,419,88,484
2020/12/15,6:00,431,431,88,487
2020/12/15,7:00,431,435,88,488
2020/12/15,8:00,464,463,90,516
2020/12/15,9:00,486,491,91,534
2020/12/15,10:00,481,491,90,533
2020/12/15,11:00,474,483,90,526
2020/12/15,12:00,454,454,91,500
2020/12/15,13:00,465,467,91,511
2020/12/15,14:00,473,470,92,512
2020/12/15,15:00,467,466,92,508
2020/12/15,16:00,481,480,92,524
2020/12/15,17:00,481,486,90,535
2020/12/15,18:00,468,479,89,525
2020/12/15,19:00,454,461,89,513
2020/12/15,20:00,442,441,90,494
2020/12/15,21:00,428,419,90,475
2020/12/15,22:00,415,415,88,473
2020/12/15,23:00,410,420,86,477

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,9:00～10:00,12月16日,7:36,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,9:00～10:00,12月16日,7:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
520,14:00～15:00,12月16日,7:36,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
485,14:00～15:00,12月16日,7:36

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/15,0:00,382,0
2020/12/15,0:05,380,0
2020/12/15,0:10,379,0
2020/12/15,0:15,378,0
2020/12/15,0:20,376,0
2020/12/15,0:25,373,0
2020/12/15,0:30,375,0
2020/12/15,0:35,376,0
2020/12/15,0:40,377,0
2020/12/15,0:45,376,0
2020/12/15,0:50,379,0
2020/12/15,0:55,378,0
2020/12/15,1:00,378,0
2020/12/15,1:05,377,0
2020/12/15,1:10,379,0
2020/12/15,1:15,380,0
2020/12/15,1:20,378,0
2020/12/15,1:25,381,0
2020/12/15,1:30,380,0
2020/12/15,1:35,380,0
2020/12/15,1:40,381,0
2020/12/15,1:45,384,0
2020/12/15,1:50,389,0
2020/12/15,1:55,390,0
2020/12/15,2:00,393,0
2020/12/15,2:05,394,0
2020/12/15,2:10,398,0
2020/12/15,2:15,399,0
2020/12/15,2:20,398,0
2020/12/15,2:25,399,0
2020/12/15,2:30,400,0
2020/12/15,2:35,401,0
2020/12/15,2:40,401,0
2020/12/15,2:45,402,0
2020/12/15,2:50,402,0
2020/12/15,2:55,407,0
2020/12/15,3:00,410,0
2020/12/15,3:05,413,0
2020/12/15,3:10,413,0
2020/12/15,3:15,415,0
2020/12/15,3:20,416,0
2020/12/15,3:25,413,0
2020/12/15,3:30,416,0
2020/12/15,3:35,417,0
2020/12/15,3:40,417,0
2020/12/15,3:45,415,0
2020/12/15,3:50,417,0
2020/12/15,3:55,414,0
2020/12/15,4:00,417,0
2020/12/15,4:05,418,0
2020/12/15,4:10,417,0
2020/12/15,4:15,415,0
2020/12/15,4:20,416,0
2020/12/15,4:25,416,0
2020/12/15,4:30,412,0
2020/12/15,4:35,413,0
2020/12/15,4:40,411,0
2020/12/15,4:45,410,0
2020/12/15,4:50,409,0
2020/12/15,4:55,410,0
2020/12/15,5:00,409,0
2020/12/15,5:05,413,0
2020/12/15,5:10,416,0
2020/12/15,5:15,417,0
2020/12/15,5:20,415,0
2020/12/15,5:25,416,0
2020/12/15,5:30,415,0
2020/12/15,5:35,413,0
2020/12/15,5:40,417,0
2020/12/15,5:45,416,0
2020/12/15,5:50,416,0
2020/12/15,5:55,414,0
2020/12/15,6:00,414,0
2020/12/15,6:05,416,0
2020/12/15,6:10,422,0
2020/12/15,6:15,425,0
2020/12/15,6:20,425,0
2020/12/15,6:25,423,0
2020/12/15,6:30,425,0
2020/12/15,6:35,425,0
2020/12/15,6:40,425,0
2020/12/15,6:45,425,0
2020/12/15,6:50,424,0
2020/12/15,6:55,423,0
2020/12/15,7:00,420,0
2020/12/15,7:05,413,0
2020/12/15,7:10,416,0
2020/12/15,7:15,418,0
2020/12/15,7:20,419,0
2020/12/15,7:25,420,1
2020/12/15,7:30,424,1
2020/12/15,7:35,427,1
2020/12/15,7:40,427,1
2020/12/15,7:45,429,2
2020/12/15,7:50,434,3
2020/12/15,7:55,435,3
2020/12/15,8:00,431,3
2020/12/15,8:05,435,3
2020/12/15,8:10,438,2
2020/12/15,8:15,442,2
2020/12/15,8:20,446,3
2020/12/15,8:25,450,3
2020/12/15,8:30,454,3
2020/12/15,8:35,461,4
2020/12/15,8:40,466,4
2020/12/15,8:45,468,4
2020/12/15,8:50,472,5
2020/12/15,8:55,476,6
2020/12/15,9:00,473,6
2020/12/15,9:05,479,6
2020/12/15,9:10,478,6
2020/12/15,9:15,478,7
2020/12/15,9:20,477,8
2020/12/15,9:25,477,8
2020/12/15,9:30,476,9
2020/12/15,9:35,475,11
2020/12/15,9:40,481,13
2020/12/15,9:45,483,14
2020/12/15,9:50,483,13
2020/12/15,9:55,481,10
2020/12/15,10:00,480,11
2020/12/15,10:05,476,12
2020/12/15,10:10,474,12
2020/12/15,10:15,474,14
2020/12/15,10:20,475,12
2020/12/15,10:25,477,14
2020/12/15,10:30,477,15
2020/12/15,10:35,475,11
2020/12/15,10:40,474,11
2020/12/15,10:45,474,14
2020/12/15,10:50,469,12
2020/12/15,10:55,473,14
2020/12/15,11:00,472,16
2020/12/15,11:05,471,21
2020/12/15,11:10,468,18
2020/12/15,11:15,469,19
2020/12/15,11:20,469,18
2020/12/15,11:25,468,14
2020/12/15,11:30,467,11
2020/12/15,11:35,468,11
2020/12/15,11:40,469,12
2020/12/15,11:45,469,15
2020/12/15,11:50,470,17
2020/12/15,11:55,465,14
2020/12/15,12:00,460,14
2020/12/15,12:05,456,19
2020/12/15,12:10,452,19
2020/12/15,12:15,449,15
2020/12/15,12:20,447,14
2020/12/15,12:25,447,16
2020/12/15,12:30,445,14
2020/12/15,12:35,445,12
2020/12/15,12:40,445,9
2020/12/15,12:45,444,11
2020/12/15,12:50,448,11
2020/12/15,12:55,448,12
2020/12/15,13:00,452,13
2020/12/15,13:05,456,14
2020/12/15,13:10,459,19
2020/12/15,13:15,460,22
2020/12/15,13:20,457,18
2020/12/15,13:25,457,16
2020/12/15,13:30,457,16
2020/12/15,13:35,460,17
2020/12/15,13:40,461,15
2020/12/15,13:45,461,10
2020/12/15,13:50,461,9
2020/12/15,13:55,460,9
2020/12/15,14:00,460,11
2020/12/15,14:05,461,10
2020/12/15,14:10,461,9
2020/12/15,14:15,463,9
2020/12/15,14:20,463,9
2020/12/15,14:25,464,9
2020/12/15,14:30,466,8
2020/12/15,14:35,465,6
2020/12/15,14:40,465,6
2020/12/15,14:45,463,7
2020/12/15,14:50,465,7
2020/12/15,14:55,463,7
2020/12/15,15:00,460,7
2020/12/15,15:05,461,6
2020/12/15,15:10,459,5
2020/12/15,15:15,460,4
2020/12/15,15:20,460,4
2020/12/15,15:25,461,4
2020/12/15,15:30,460,3
2020/12/15,15:35,460,3
2020/12/15,15:40,460,2
2020/12/15,15:45,461,2
2020/12/15,15:50,462,2
2020/12/15,15:55,461,2
2020/12/15,16:00,463,2
2020/12/15,16:05,465,1
2020/12/15,16:10,468,1
2020/12/15,16:15,470,1
2020/12/15,16:20,473,1
2020/12/15,16:25,474,0
2020/12/15,16:30,476,0
2020/12/15,16:35,478,0
2020/12/15,16:40,479,0
2020/12/15,16:45,478,0
2020/12/15,16:50,479,0
2020/12/15,16:55,482,0
2020/12/15,17:00,480,0
2020/12/15,17:05,478,0
2020/12/15,17:10,480,0
2020/12/15,17:15,479,0
2020/12/15,17:20,478,0
2020/12/15,17:25,477,0
2020/12/15,17:30,474,0
2020/12/15,17:35,474,0
2020/12/15,17:40,471,0
2020/12/15,17:45,470,0
2020/12/15,17:50,471,0
2020/12/15,17:55,469,0
2020/12/15,18:00,469,0
2020/12/15,18:05,465,0
2020/12/15,18:10,463,0
2020/12/15,18:15,463,0
2020/12/15,18:20,466,0
2020/12/15,18:25,465,0
2020/12/15,18:30,464,0
2020/12/15,18:35,462,0
2020/12/15,18:40,462,0
2020/12/15,18:45,461,0
2020/12/15,18:50,459,0
2020/12/15,18:55,459,0
2020/12/15,19:00,456,0
2020/12/15,19:05,453,0
2020/12/15,19:10,453,0
2020/12/15,19:15,450,0
2020/12/15,19:20,451,0
2020/12/15,19:25,449,0
2020/12/15,19:30,450,0
2020/12/15,19:35,449,0
2020/12/15,19:40,445,0
2020/12/15,19:45,449,0
2020/12/15,19:50,446,0
2020/12/15,19:55,445,0
2020/12/15,20:00,444,0
2020/12/15,20:05,441,0
2020/12/15,20:10,438,0
2020/12/15,20:15,439,0
2020/12/15,20:20,440,0
2020/12/15,20:25,440,0
2020/12/15,20:30,440,0
2020/12/15,20:35,441,0
2020/12/15,20:40,437,0
2020/12/15,20:45,439,0
2020/12/15,20:50,437,0
2020/12/15,20:55,434,0
2020/12/15,21:00,435,0
2020/12/15,21:05,434,0
2020/12/15,21:10,433,0
2020/12/15,21:15,432,0
2020/12/15,21:20,426,0
2020/12/15,21:25,428,0
2020/12/15,21:30,426,0
2020/12/15,21:35,424,0
2020/12/15,21:40,421,0
2020/12/15,21:45,420,0
2020/12/15,21:50,417,0
2020/12/15,21:55,416,0
2020/12/15,22:00,412,0
2020/12/15,22:05,411,0
2020/12/15,22:10,413,0
2020/12/15,22:15,414,0
2020/12/15,22:20,415,0
2020/12/15,22:25,414,0
2020/12/15,22:30,412,0
2020/12/15,22:35,408,0
2020/12/15,22:40,406,0
2020/12/15,22:45,403,0
2020/12/15,22:50,405,0
2020/12/15,22:55,403,0
2020/12/15,23:00,403,0
2020/12/15,23:05,408,0
2020/12/15,23:10,409,0
2020/12/15,23:15,409,0
2020/12/15,23:20,407,0
2020/12/15,23:25,409,0
2020/12/15,23:30,405,0
2020/12/15,23:35,402,0
2020/12/15,23:40,402,0
2020/12/15,23:45,403,0
2020/12/15,23:50,399,0
2020/12/15,23:55,399,0
