2018/07/30 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15201,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/30,00:00,8565,8719,-
2018/07/30,01:00,8097,8244,-
2018/07/30,02:00,8019,8155,-
2018/07/30,03:00,8156,8232,-
2018/07/30,04:00,8277,8319,-
2018/07/30,05:00,8392,8449,-
2018/07/30,06:00,9037,9126,-
2018/07/30,07:00,10316,10531,-
2018/07/30,08:00,12229,12634,-
2018/07/30,09:00,13671,14091,-
2018/07/30,10:00,14278,14657,-
2018/07/30,11:00,14650,15008,-
2018/07/30,12:00,14225,14615,-
2018/07/30,13:00,14742,15126,-
2018/07/30,14:00,14849,15201,-
2018/07/30,15:00,14763,15079,-
2018/07/30,16:00,14775,15009,-
2018/07/30,17:00,14181,14492,-
2018/07/30,18:00,13716,14125,-
2018/07/30,19:00,13363,13751,-
2018/07/30,20:00,12619,12964,-
2018/07/30,21:00,11918,12229,-
2018/07/30,22:00,11265,11549,-
2018/07/30,23:00,10511,10778,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15677,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/30,0:00,8896
2018/7/30,0:05,8822
2018/7/30,0:10,8788
2018/7/30,0:15,8733
2018/7/30,0:20,8650
2018/7/30,0:25,8602
2018/7/30,0:30,8522
2018/7/30,0:35,8497
2018/7/30,0:40,8458
2018/7/30,0:45,8379
2018/7/30,0:50,8336
2018/7/30,0:55,8285
2018/7/30,1:00,8249
2018/7/30,1:05,8231
2018/7/30,1:10,8203
2018/7/30,1:15,8149
2018/7/30,1:20,8094
2018/7/30,1:25,8102
2018/7/30,1:30,8072
2018/7/30,1:35,8068
2018/7/30,1:40,8050
2018/7/30,1:45,8044
2018/7/30,1:50,8021
2018/7/30,1:55,7979
2018/7/30,2:00,8002
2018/7/30,2:05,8008
2018/7/30,2:10,8009
2018/7/30,2:15,7977
2018/7/30,2:20,7978
2018/7/30,2:25,7965
2018/7/30,2:30,7973
2018/7/30,2:35,8029
2018/7/30,2:40,8056
2018/7/30,2:45,8092
2018/7/30,2:50,8073
2018/7/30,2:55,8102
2018/7/30,3:00,8100
2018/7/30,3:05,8132
2018/7/30,3:10,8107
2018/7/30,3:15,8117
2018/7/30,3:20,8126
2018/7/30,3:25,8126
2018/7/30,3:30,8155
2018/7/30,3:35,8174
2018/7/30,3:40,8184
2018/7/30,3:45,8228
2018/7/30,3:50,8224
2018/7/30,3:55,8227
2018/7/30,4:00,8244
2018/7/30,4:05,8265
2018/7/30,4:10,8261
2018/7/30,4:15,8242
2018/7/30,4:20,8250
2018/7/30,4:25,8232
2018/7/30,4:30,8231
2018/7/30,4:35,8287
2018/7/30,4:40,8327
2018/7/30,4:45,8324
