2018/10/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1849,18:00～19:00,10/27,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1543,18:00～19:00,10/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/27,0:00,1274,1258,68
2018/10/27,1:00,1219,1221,65
2018/10/27,2:00,1259,1272,68
2018/10/27,3:00,1322,1333,71
2018/10/27,4:00,1321,1335,71
2018/10/27,5:00,1272,1285,68
2018/10/27,6:00,1257,1274,67
2018/10/27,7:00,1333,1333,72
2018/10/27,8:00,1440,1431,77
2018/10/27,9:00,1508,1504,81
2018/10/27,10:00,1543,1515,83
2018/10/27,11:00,1520,1516,82
2018/10/27,12:00,1468,1473,79
2018/10/27,13:00,1484,1493,80
2018/10/27,14:00,1486,1484,80
2018/10/27,15:00,1480,1480,80
2018/10/27,16:00,1486,1480,80
2018/10/27,17:00,1527,1531,82
2018/10/27,18:00,1550,1543,83
2018/10/27,19:00,1514,1490,81
2018/10/27,20:00,1454,1442,78
2018/10/27,21:00,1389,1384,75
2018/10/27,22:00,1317,1316,71
2018/10/27,23:00,1255,1263,67

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1810,18:00～19:00,10/27,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1484,18:00～19:00,10/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/27,7:40,1344
2018/10/27,7:45,1358
2018/10/27,7:50,1376
2018/10/27,7:55,1370
2018/10/27,8:00,1389
2018/10/27,8:05,1397
2018/10/27,8:10,1412
2018/10/27,8:15,1419
2018/10/27,8:20,1422
2018/10/27,8:25,1438
2018/10/27,8:30,1446
2018/10/27,8:35,1458
2018/10/27,8:40,1468
2018/10/27,8:45,1472
2018/10/27,8:50,1471
2018/10/27,8:55,1486
2018/10/27,9:00,1495
2018/10/27,9:05,1500
2018/10/27,9:10,1497
2018/10/27,9:15,1491
2018/10/27,9:20,1491
2018/10/27,9:25,1489
2018/10/27,9:30,1508
2018/10/27,9:35,1513
2018/10/27,9:40,1513
2018/10/27,9:45,1524
2018/10/27,9:50,1534
2018/10/27,9:55,1539
2018/10/27,10:00,1529
2018/10/27,10:05,1529
2018/10/27,10:10,1536
2018/10/27,10:15,1533
2018/10/27,10:20,1547
2018/10/27,10:25,1552
2018/10/27,10:30,1550
2018/10/27,10:35,1543
2018/10/27,10:40,1552
2018/10/27,10:45,1555
2018/10/27,10:50,1539
2018/10/27,10:55,1549
2018/10/27,11:00,1537
2018/10/27,11:05,1525
2018/10/27,11:10,1529
2018/10/27,11:15,1532
2018/10/27,11:20,1526
2018/10/27,11:25,1542
2018/10/27,11:30,1526
2018/10/27,11:35,1507
2018/10/27,11:40,1511
2018/10/27,11:45,1499
2018/10/27,11:50,1498
2018/10/27,11:55,1511
2018/10/27,12:00,1500
2018/10/27,12:05,1488
2018/10/27,12:10,1473
2018/10/27,12:15,1462
2018/10/27,12:20,1472
2018/10/27,12:25,1467
2018/10/27,12:30,1450
2018/10/27,12:35,1457
2018/10/27,12:40,1456
2018/10/27,12:45,1459
2018/10/27,12:50,1463
2018/10/27,12:55,1466
2018/10/27,13:00,1453
2018/10/27,13:05,1467
2018/10/27,13:10,1491
2018/10/27,13:15,1491
2018/10/27,13:20,1496
2018/10/27,13:25,1484
2018/10/27,13:30,1477
2018/10/27,13:35,1484
2018/10/27,13:40,1491
2018/10/27,13:45,1491
2018/10/27,13:50,1495
2018/10/27,13:55,1487
2018/10/27,14:00,1479
2018/10/27,14:05,1484
2018/10/27,14:10,1498
2018/10/27,14:15,1488
2018/10/27,14:20,1492
2018/10/27,14:25,1483
2018/10/27,14:30,1494
2018/10/27,14:35,1489
2018/10/27,14:40,1479
2018/10/27,14:45,1482
2018/10/27,14:50,1481
2018/10/27,14:55,1477
2018/10/27,15:00,1490
2018/10/27,15:05,1489
2018/10/27,15:10,1487
2018/10/27,15:15,1469
2018/10/27,15:20,1473
2018/10/27,15:25,1474
2018/10/27,15:30,1479
2018/10/27,15:35,1485
2018/10/27,15:40,1482
2018/10/27,15:45,1477
2018/10/27,15:50,1476
2018/10/27,15:55,1477
2018/10/27,16:00,1483
2018/10/27,16:05,1495
2018/10/27,16:10,1494
2018/10/27,16:15,1485
2018/10/27,16:20,1491
2018/10/27,16:25,1487
2018/10/27,16:30,1486
2018/10/27,16:35,1491
2018/10/27,16:40,1478
2018/10/27,16:45,1471
2018/10/27,16:50,1481
2018/10/27,16:55,1487
2018/10/27,17:00,1496
2018/10/27,17:05,1492
2018/10/27,17:10,1495
2018/10/27,17:15,1494
2018/10/27,17:20,1523
2018/10/27,17:25,1533
2018/10/27,17:30,1542
2018/10/27,17:35,1545
2018/10/27,17:40,1556
2018/10/27,17:45,1547
2018/10/27,17:50,1552
2018/10/27,17:55,1546
2018/10/27,18:00,1554
2018/10/27,18:05,1550
2018/10/27,18:10,1553
2018/10/27,18:15,1562
2018/10/27,18:20,1554
2018/10/27,18:25,1557
2018/10/27,18:30,1552
2018/10/27,18:35,1555
2018/10/27,18:40,1548
2018/10/27,18:45,1550
2018/10/27,18:50,1527
2018/10/27,18:55,1537
2018/10/27,19:00,1532
2018/10/27,19:05,1522
2018/10/27,19:10,1532
2018/10/27,19:15,1526
2018/10/27,19:20,1525
2018/10/27,19:25,1517
2018/10/27,19:30,1513
2018/10/27,19:35,1513
2018/10/27,19:40,1511
2018/10/27,19:45,1503
2018/10/27,19:50,1489
2018/10/27,19:55,1484
2018/10/27,20:00,1486
2018/10/27,20:05,1487
2018/10/27,20:10,1470
2018/10/27,20:15,1449
2018/10/27,20:20,1453
2018/10/27,20:25,1450
2018/10/27,20:30,1458
2018/10/27,20:35,1452
2018/10/27,20:40,1443
2018/10/27,20:45,1451
2018/10/27,20:50,1428
2018/10/27,20:55,1424
2018/10/27,21:00,1431
2018/10/27,21:05,1426
2018/10/27,21:10,1413
2018/10/27,21:15,1402
2018/10/27,21:20,1384
2018/10/27,21:25,1394
2018/10/27,21:30,1387
2018/10/27,21:35,1373
2018/10/27,21:40,1370
2018/10/27,21:45,1367
2018/10/27,21:50,1368
2018/10/27,21:55,1351
2018/10/27,22:00,1356
2018/10/27,22:05,1348
2018/10/27,22:10,1354
2018/10/27,22:15,1342
2018/10/27,22:20,1320
2018/10/27,22:25,1311
2018/10/27,22:30,1313
2018/10/27,22:35,1310
2018/10/27,22:40,1307
2018/10/27,22:45,1293
2018/10/27,22:50,1280
2018/10/27,22:55,1270
2018/10/27,23:00,1273
2018/10/27,23:05,1286
2018/10/27,23:10,1284
2018/10/27,23:15,1277
2018/10/27,23:20,1270
2018/10/27,23:25,1269
2018/10/27,23:30,1259
2018/10/27,23:35,1245
2018/10/27,23:40,1238
2018/10/27,23:45,1223
2018/10/27,23:50,1226
2018/10/27,23:55,1213
