2016/10/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,18:00～19:00,10/2,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,18:00～19:00,10/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/2,0:00,1281,1250,63
2016/10/2,1:00,1208,1200,60
2016/10/2,2:00,1230,1210,61
2016/10/2,3:00,1280,1270,63
2016/10/2,4:00,1278,1270,63
2016/10/2,5:00,1238,1220,61
2016/10/2,6:00,1214,1190,60
2016/10/2,7:00,1275,1260,63
2016/10/2,8:00,1389,1370,69
2016/10/2,9:00,1498,1490,74
2016/10/2,10:00,1591,1530,79
2016/10/2,11:00,1640,1560,81
2016/10/2,12:00,1703,1580,84
2016/10/2,13:00,1744,1620,86
2016/10/2,14:00,1745,1620,86
2016/10/2,15:00,1760,1630,87
2016/10/2,16:00,1758,1670,87
2016/10/2,17:00,1801,1730,89
2016/10/2,18:00,1873,1790,93
2016/10/2,19:00,1839,1740,91
2016/10/2,20:00,1759,1680,87
2016/10/2,21:00,1682,1590,83
2016/10/2,22:00,1565,1500,77
2016/10/2,23:00,1474,1410,73

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,14:00～15:00,10/2,18:30,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,14:00～15:00,10/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/2,0:00,1320
2016/10/2,0:05,1320
2016/10/2,0:10,1307
2016/10/2,0:15,1296
2016/10/2,0:20,1286
2016/10/2,0:25,1277
2016/10/2,0:30,1280
2016/10/2,0:35,1282
2016/10/2,0:40,1269
2016/10/2,0:45,1258
2016/10/2,0:50,1246
2016/10/2,0:55,1233
2016/10/2,1:00,1234
2016/10/2,1:05,1228
2016/10/2,1:10,1221
2016/10/2,1:15,1210
2016/10/2,1:20,1213
2016/10/2,1:25,1215
2016/10/2,1:30,1212
2016/10/2,1:35,1205
2016/10/2,1:40,1188
2016/10/2,1:45,1195
2016/10/2,1:50,1191
2016/10/2,1:55,1187
2016/10/2,2:00,1191
2016/10/2,2:05,1204
2016/10/2,2:10,1223
2016/10/2,2:15,1227
2016/10/2,2:20,1221
2016/10/2,2:25,1220
2016/10/2,2:30,1228
2016/10/2,2:35,1243
2016/10/2,2:40,1252
2016/10/2,2:45,1251
2016/10/2,2:50,1251
2016/10/2,2:55,1251
2016/10/2,3:00,1241
2016/10/2,3:05,1248
2016/10/2,3:10,1266
2016/10/2,3:15,1270
2016/10/2,3:20,1274
2016/10/2,3:25,1287
2016/10/2,3:30,1295
2016/10/2,3:35,1292
2016/10/2,3:40,1295
2016/10/2,3:45,1294
2016/10/2,3:50,1303
2016/10/2,3:55,1293
2016/10/2,4:00,1293
2016/10/2,4:05,1288
2016/10/2,4:10,1282
2016/10/2,4:15,1283
2016/10/2,4:20,1286
2016/10/2,4:25,1277
2016/10/2,4:30,1275
2016/10/2,4:35,1271
2016/10/2,4:40,1274
2016/10/2,4:45,1277
2016/10/2,4:50,1265
2016/10/2,4:55,1261
2016/10/2,5:00,1259
2016/10/2,5:05,1267
2016/10/2,5:10,1261
2016/10/2,5:15,1247
2016/10/2,5:20,1242
2016/10/2,5:25,1239
2016/10/2,5:30,1242
2016/10/2,5:35,1234
2016/10/2,5:40,1230
2016/10/2,5:45,1214
2016/10/2,5:50,1206
2016/10/2,5:55,1212
2016/10/2,6:00,1210
2016/10/2,6:05,1204
2016/10/2,6:10,1199
2016/10/2,6:15,1204
2016/10/2,6:20,1192
2016/10/2,6:25,1189
2016/10/2,6:30,1206
2016/10/2,6:35,1224
2016/10/2,6:40,1215
2016/10/2,6:45,1230
2016/10/2,6:50,1240
2016/10/2,6:55,1252
2016/10/2,7:00,1252
2016/10/2,7:05,1253
2016/10/2,7:10,1265
2016/10/2,7:15,1249
2016/10/2,7:20,1257
2016/10/2,7:25,1261
2016/10/2,7:30,1268
2016/10/2,7:35,1278
2016/10/2,7:40,1287
2016/10/2,7:45,1308
2016/10/2,7:50,1311
2016/10/2,7:55,1313
2016/10/2,8:00,1325
2016/10/2,8:05,1342
2016/10/2,8:10,1353
2016/10/2,8:15,1351
2016/10/2,8:20,1368
2016/10/2,8:25,1396
2016/10/2,8:30,1399
2016/10/2,8:35,1407
2016/10/2,8:40,1424
2016/10/2,8:45,1421
2016/10/2,8:50,1434
2016/10/2,8:55,1451
2016/10/2,9:00,1443
2016/10/2,9:05,1467
2016/10/2,9:10,1481
2016/10/2,9:15,1485
2016/10/2,9:20,1499
2016/10/2,9:25,1496
2016/10/2,9:30,1501
2016/10/2,9:35,1494
2016/10/2,9:40,1506
2016/10/2,9:45,1510
2016/10/2,9:50,1542
2016/10/2,9:55,1550
2016/10/2,10:00,1558
2016/10/2,10:05,1562
2016/10/2,10:10,1570
2016/10/2,10:15,1578
2016/10/2,10:20,1584
2016/10/2,10:25,1598
2016/10/2,10:30,1598
2016/10/2,10:35,1603
2016/10/2,10:40,1601
2016/10/2,10:45,1606
2016/10/2,10:50,1614
2016/10/2,10:55,1624
2016/10/2,11:00,1614
2016/10/2,11:05,1626
2016/10/2,11:10,1633
2016/10/2,11:15,1625
2016/10/2,11:20,1624
2016/10/2,11:25,1635
2016/10/2,11:30,1641
2016/10/2,11:35,1647
2016/10/2,11:40,1644
2016/10/2,11:45,1656
2016/10/2,11:50,1661
2016/10/2,11:55,1677
2016/10/2,12:00,1683
2016/10/2,12:05,1687
2016/10/2,12:10,1683
2016/10/2,12:15,1684
2016/10/2,12:20,1701
2016/10/2,12:25,1697
2016/10/2,12:30,1706
2016/10/2,12:35,1702
2016/10/2,12:40,1717
2016/10/2,12:45,1718
2016/10/2,12:50,1728
2016/10/2,12:55,1728
2016/10/2,13:00,1716
2016/10/2,13:05,1726
2016/10/2,13:10,1737
2016/10/2,13:15,1742
2016/10/2,13:20,1742
2016/10/2,13:25,1740
2016/10/2,13:30,1743
2016/10/2,13:35,1749
2016/10/2,13:40,1761
2016/10/2,13:45,1772
2016/10/2,13:50,1756
2016/10/2,13:55,1749
2016/10/2,14:00,1748
2016/10/2,14:05,1747
2016/10/2,14:10,1755
2016/10/2,14:15,1749
2016/10/2,14:20,1748
2016/10/2,14:25,1731
2016/10/2,14:30,1734
2016/10/2,14:35,1735
2016/10/2,14:40,1745
2016/10/2,14:45,1750
2016/10/2,14:50,1753
