2016/09/29 23:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12592,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/29,00:00,8833,5073,-
2016/09/29,01:00,8397,4875,-
2016/09/29,02:00,8352,4919,-
2016/09/29,03:00,8532,5085,-
2016/09/29,04:00,8622,5183,-
2016/09/29,05:00,8630,5168,-
2016/09/29,06:00,8978,5322,-
2016/09/29,07:00,9812,5686,-
2016/09/29,08:00,11078,6391,-
2016/09/29,09:00,12143,6916,-
2016/09/29,10:00,12424,7149,-
2016/09/29,11:00,12479,7291,-
2016/09/29,12:00,11727,6867,-
2016/09/29,13:00,12188,7256,-
2016/09/29,14:00,12186,7380,-
2016/09/29,15:00,11965,7304,-
2016/09/29,16:00,11917,7275,-
2016/09/29,17:00,11814,7142,-
2016/09/29,18:00,11680,7101,-
2016/09/29,19:00,11057,6757,-
2016/09/29,20:00,10409,6353,-
2016/09/29,21:00,9812,6024,-
2016/09/29,22:00,9412,5740,-
2016/09/29,23:00,8605,5422,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6986,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/29,7:00,9370
2016/9/29,7:05,9492
2016/9/29,7:10,9558
2016/9/29,7:15,9617
2016/9/29,7:20,9674
2016/9/29,7:25,9744
2016/9/29,7:30,9833
2016/9/29,7:35,9926
2016/9/29,7:40,9965
2016/9/29,7:45,10065
2016/9/29,7:50,10144
2016/9/29,7:55,10209
2016/9/29,8:00,10348
2016/9/29,8:05,10527
2016/9/29,8:10,10660
2016/9/29,8:15,10798
2016/9/29,8:20,10876
2016/9/29,8:25,11021
2016/9/29,8:30,11149
2016/9/29,8:35,11298
2016/9/29,8:40,11409
2016/9/29,8:45,11491
2016/9/29,8:50,11560
2016/9/29,8:55,11667
2016/9/29,9:00,11784
2016/9/29,9:05,11948
2016/9/29,9:10,12020
2016/9/29,9:15,12075
2016/9/29,9:20,12097
2016/9/29,9:25,12124
2016/9/29,9:30,12172
2016/9/29,9:35,12259
2016/9/29,9:40,12317
2016/9/29,9:45,12317
2016/9/29,9:50,12333
2016/9/29,9:55,12353
2016/9/29,10:00,12384
2016/9/29,10:05,12358
2016/9/29,10:10,12343
2016/9/29,10:15,12408
2016/9/29,10:20,12411
2016/9/29,10:25,12466
2016/9/29,10:30,12484
2016/9/29,10:35,12485
2016/9/29,10:40,12490
2016/9/29,10:45,12493
2016/9/29,10:50,12465
2016/9/29,10:55,12504
2016/9/29,11:00,12497
2016/9/29,11:05,12527
2016/9/29,11:10,12538
2016/9/29,11:15,12546
2016/9/29,11:20,12529
2016/9/29,11:25,12533
2016/9/29,11:30,12498
2016/9/29,11:35,12510
2016/9/29,11:40,12531
2016/9/29,11:45,12491
2016/9/29,11:50,12418
2016/9/29,11:55,12376
2016/9/29,12:00,12243
2016/9/29,12:05,11980
2016/9/29,12:10,11856
2016/9/29,12:15,11764
2016/9/29,12:20,11675
2016/9/29,12:25,11643
2016/9/29,12:30,11597
2016/9/29,12:35,11602
2016/9/29,12:40,11597
2016/9/29,12:45,11632
2016/9/29,12:50,11682
2016/9/29,12:55,11783
2016/9/29,13:00,11893
2016/9/29,13:05,12067
2016/9/29,13:10,12168
2016/9/29,13:15,12188
2016/9/29,13:20,12227
2016/9/29,13:25,12249
2016/9/29,13:30,12265
2016/9/29,13:35,12243
2016/9/29,13:40,12275
2016/9/29,13:45,12261
2016/9/29,13:50,12278
2016/9/29,13:55,12264
2016/9/29,14:00,12266
2016/9/29,14:05,12260
2016/9/29,14:10,12276
2016/9/29,14:15,12237
2016/9/29,14:20,12215
2016/9/29,14:25,12228
2016/9/29,14:30,12202
2016/9/29,14:35,12200
2016/9/29,14:40,12191
2016/9/29,14:45,12167
2016/9/29,14:50,12120
2016/9/29,14:55,12076
2016/9/29,15:00,12025
2016/9/29,15:05,11943
2016/9/29,15:10,11914
2016/9/29,15:15,11969
2016/9/29,15:20,11974
2016/9/29,15:25,11993
2016/9/29,15:30,11986
2016/9/29,15:35,11976
2016/9/29,15:40,11991
2016/9/29,15:45,11978
2016/9/29,15:50,11976
2016/9/29,15:55,11990
2016/9/29,16:00,11937
2016/9/29,16:05,11977
2016/9/29,16:10,11967
2016/9/29,16:15,11989
2016/9/29,16:20,11961
2016/9/29,16:25,11938
2016/9/29,16:30,11903
2016/9/29,16:35,11906
2016/9/29,16:40,11913
2016/9/29,16:45,11888
2016/9/29,16:50,11879
2016/9/29,16:55,11855
2016/9/29,17:00,11795
2016/9/29,17:05,11775
2016/9/29,17:10,11768
2016/9/29,17:15,11784
2016/9/29,17:20,11764
2016/9/29,17:25,11808
2016/9/29,17:30,11796
2016/9/29,17:35,11853
2016/9/29,17:40,11863
2016/9/29,17:45,11861
2016/9/29,17:50,11876
2016/9/29,17:55,11878
2016/9/29,18:00,11868
2016/9/29,18:05,11820
2016/9/29,18:10,11792
2016/9/29,18:15,11775
2016/9/29,18:20,11751
2016/9/29,18:25,11735
2016/9/29,18:30,11685
2016/9/29,18:35,11668
2016/9/29,18:40,11627
2016/9/29,18:45,11591
2016/9/29,18:50,11536
2016/9/29,18:55,11494
2016/9/29,19:00,11417
2016/9/29,19:05,11340
2016/9/29,19:10,11258
2016/9/29,19:15,11195
2016/9/29,19:20,11150
2016/9/29,19:25,11113
2016/9/29,19:30,11010
2016/9/29,19:35,10971
2016/9/29,19:40,10910
2016/9/29,19:45,10867
2016/9/29,19:50,10821
2016/9/29,19:55,10788
2016/9/29,20:00,10697
2016/9/29,20:05,10638
2016/9/29,20:10,10560
2016/9/29,20:15,10524
2016/9/29,20:20,10458
2016/9/29,20:25,10444
2016/9/29,20:30,10399
2016/9/29,20:35,10345
2016/9/29,20:40,10298
2016/9/29,20:45,10282
2016/9/29,20:50,10226
2016/9/29,20:55,10179
2016/9/29,21:00,10143
2016/9/29,21:05,10054
2016/9/29,21:10,9982
2016/9/29,21:15,9948
2016/9/29,21:20,9881
2016/9/29,21:25,9825
2016/9/29,21:30,9774
2016/9/29,21:35,9753
2016/9/29,21:40,9711
2016/9/29,21:45,9665
2016/9/29,21:50,9602
2016/9/29,21:55,9542
2016/9/29,22:00,9514
2016/9/29,22:05,9546
2016/9/29,22:10,9555
2016/9/29,22:15,9565
2016/9/29,22:20,9470
2016/9/29,22:25,9493
2016/9/29,22:30,9423
2016/9/29,22:35,9374
2016/9/29,22:40,9341
2016/9/29,22:45,9290
2016/9/29,22:50,9249
2016/9/29,22:55,9187
2016/9/29,23:00,9099
2016/9/29,23:05,9121
2016/9/29,23:10,9081
2016/9/29,23:15,9060
2016/9/29,23:20,8987
2016/9/29,23:25,8924
2016/9/29,23:30,8855
2016/9/29,23:35,8789
2016/9/29,23:40,8761
2016/9/29,23:45,8735
2016/9/29,23:50,8678
2016/9/29,23:55,8571
