2016/12/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2128,18:00～19:00,12/29,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1803,18:00～19:00,12/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/29,0:00,1532,1619,71
2016/12/29,1:00,1483,1560,69
2016/12/29,2:00,1485,1562,69
2016/12/29,3:00,1465,1552,68
2016/12/29,4:00,1427,1513,67
2016/12/29,5:00,1382,1471,64
2016/12/29,6:00,1453,1503,68
2016/12/29,7:00,1584,1613,74
2016/12/29,8:00,1739,1721,81
2016/12/29,9:00,1771,1758,83
2016/12/29,10:00,1711,1708,80
2016/12/29,11:00,1683,1668,79
2016/12/29,12:00,1643,1618,77
2016/12/29,13:00,1637,1579,76
2016/12/29,14:00,1626,1575,76
2016/12/29,15:00,1633,1576,76
2016/12/29,16:00,1693,1635,79
2016/12/29,17:00,1814,1785,85
2016/12/29,18:00,1830,1803,85
2016/12/29,19:00,1804,1782,84
2016/12/29,20:00,1765,1745,82
2016/12/29,21:00,1699,1676,79
2016/12/29,22:00,1606,1596,75
2016/12/29,23:00,1528,1525,71

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,18:00～19:00,12/29,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,12/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/29,0:00,1580
2016/12/29,0:05,1560
2016/12/29,0:10,1564
2016/12/29,0:15,1557
2016/12/29,0:20,1537
2016/12/29,0:25,1526
2016/12/29,0:30,1515
2016/12/29,0:35,1521
2016/12/29,0:40,1522
2016/12/29,0:45,1517
2016/12/29,0:50,1498
2016/12/29,0:55,1491
2016/12/29,1:00,1491
2016/12/29,1:05,1491
2016/12/29,1:10,1489
2016/12/29,1:15,1482
2016/12/29,1:20,1482
2016/12/29,1:25,1474
2016/12/29,1:30,1477
2016/12/29,1:35,1481
2016/12/29,1:40,1482
2016/12/29,1:45,1479
2016/12/29,1:50,1481
2016/12/29,1:55,1484
2016/12/29,2:00,1488
2016/12/29,2:05,1484
2016/12/29,2:10,1488
2016/12/29,2:15,1487
2016/12/29,2:20,1487
2016/12/29,2:25,1492
2016/12/29,2:30,1490
2016/12/29,2:35,1480
2016/12/29,2:40,1479
2016/12/29,2:45,1482
2016/12/29,2:50,1484
2016/12/29,2:55,1482
2016/12/29,3:00,1481
2016/12/29,3:05,1481
2016/12/29,3:10,1474
2016/12/29,3:15,1477
2016/12/29,3:20,1477
2016/12/29,3:25,1466
2016/12/29,3:30,1458
2016/12/29,3:35,1459
2016/12/29,3:40,1453
2016/12/29,3:45,1454
2016/12/29,3:50,1450
2016/12/29,3:55,1451
2016/12/29,4:00,1447
2016/12/29,4:05,1442
2016/12/29,4:10,1434
2016/12/29,4:15,1438
2016/12/29,4:20,1440
2016/12/29,4:25,1439
2016/12/29,4:30,1428
2016/12/29,4:35,1419
2016/12/29,4:40,1417
2016/12/29,4:45,1414
2016/12/29,4:50,1408
2016/12/29,4:55,1400
2016/12/29,5:00,1390
2016/12/29,5:05,1387
2016/12/29,5:10,1392
2016/12/29,5:15,1387
2016/12/29,5:20,1386
2016/12/29,5:25,1379
2016/12/29,5:30,1379
2016/12/29,5:35,1383
2016/12/29,5:40,1379
2016/12/29,5:45,1374
2016/12/29,5:50,1374
2016/12/29,5:55,1376
2016/12/29,6:00,1387
2016/12/29,6:05,1410
2016/12/29,6:10,1421
2016/12/29,6:15,1427
2016/12/29,6:20,1440
2016/12/29,6:25,1446
2016/12/29,6:30,1452
2016/12/29,6:35,1466
2016/12/29,6:40,1479
2016/12/29,6:45,1493
2016/12/29,6:50,1504
2016/12/29,6:55,1512
2016/12/29,7:00,1521
2016/12/29,7:05,1520
2016/12/29,7:10,1529
2016/12/29,7:15,1544
2016/12/29,7:20,1560
2016/12/29,7:25,1583
2016/12/29,7:30,1597
2016/12/29,7:35,1606
2016/12/29,7:40,1612
2016/12/29,7:45,1630
2016/12/29,7:50,1647
2016/12/29,7:55,1658
2016/12/29,8:00,1670
2016/12/29,8:05,1698
2016/12/29,8:10,1711
2016/12/29,8:15,1720
2016/12/29,8:20,1727
2016/12/29,8:25,1738
2016/12/29,8:30,1739
2016/12/29,8:35,1760
2016/12/29,8:40,1773
2016/12/29,8:45,1777
2016/12/29,8:50,1774
2016/12/29,8:55,1784
2016/12/29,9:00,1786
2016/12/29,9:05,1791
2016/12/29,9:10,1788
2016/12/29,9:15,1781
2016/12/29,9:20,1786
2016/12/29,9:25,1777
2016/12/29,9:30,1769
2016/12/29,9:35,1770
2016/12/29,9:40,1760
2016/12/29,9:45,1754
2016/12/29,9:50,1748
2016/12/29,9:55,1745
2016/12/29,10:00,1742
2016/12/29,10:05,1733
2016/12/29,10:10,1730
2016/12/29,10:15,1726
2016/12/29,10:20,1724
2016/12/29,10:25,1710
2016/12/29,10:30,1705
2016/12/29,10:35,1704
2016/12/29,10:40,1693
2016/12/29,10:45,1691
2016/12/29,10:50,1691
2016/12/29,10:55,1686
2016/12/29,11:00,1685
2016/12/29,11:05,1687
2016/12/29,11:10,1687
2016/12/29,11:15,1677
2016/12/29,11:20,1686
2016/12/29,11:25,1686
2016/12/29,11:30,1689
2016/12/29,11:35,1683
2016/12/29,11:40,1685
2016/12/29,11:45,1680
2016/12/29,11:50,1669
2016/12/29,11:55,1677
2016/12/29,12:00,1677
2016/12/29,12:05,1667
2016/12/29,12:10,1663
2016/12/29,12:15,1656
2016/12/29,12:20,1652
2016/12/29,12:25,1638
2016/12/29,12:30,1635
2016/12/29,12:35,1630
2016/12/29,12:40,1621
2016/12/29,12:45,1626
2016/12/29,12:50,1624
2016/12/29,12:55,1624
2016/12/29,13:00,1624
2016/12/29,13:05,1626
2016/12/29,13:10,1636
2016/12/29,13:15,1638
2016/12/29,13:20,1645
2016/12/29,13:25,1647
2016/12/29,13:30,1647
2016/12/29,13:35,1641
2016/12/29,13:40,1642
2016/12/29,13:45,1639
2016/12/29,13:50,1627
2016/12/29,13:55,1633
2016/12/29,14:00,1622
2016/12/29,14:05,1625
2016/12/29,14:10,1621
2016/12/29,14:15,1620
2016/12/29,14:20,1627
2016/12/29,14:25,1626
2016/12/29,14:30,1627
2016/12/29,14:35,1625
2016/12/29,14:40,1625
2016/12/29,14:45,1628
2016/12/29,14:50,1626
2016/12/29,14:55,1640
2016/12/29,15:00,1636
2016/12/29,15:05,1633
2016/12/29,15:10,1625
2016/12/29,15:15,1627
2016/12/29,15:20,1626
2016/12/29,15:25,1623
2016/12/29,15:30,1628
2016/12/29,15:35,1638
2016/12/29,15:40,1640
2016/12/29,15:45,1641
2016/12/29,15:50,1640
2016/12/29,15:55,1643
2016/12/29,16:00,1649
2016/12/29,16:05,1669
2016/12/29,16:10,1668
2016/12/29,16:15,1672
2016/12/29,16:20,1674
2016/12/29,16:25,1678
2016/12/29,16:30,1688
2016/12/29,16:35,1697
2016/12/29,16:40,1710
2016/12/29,16:45,1724
2016/12/29,16:50,1740
2016/12/29,16:55,1750
2016/12/29,17:00,1754
2016/12/29,17:05,1776
2016/12/29,17:10,1795
2016/12/29,17:15,1810
2016/12/29,17:20,1818
2016/12/29,17:25,1826
2016/12/29,17:30,1819
2016/12/29,17:35,1827
2016/12/29,17:40,1833
2016/12/29,17:45,1837
2016/12/29,17:50,1839
2016/12/29,17:55,1836
2016/12/29,18:00,1838
2016/12/29,18:05,1838
2016/12/29,18:10,1834
2016/12/29,18:15,1831
2016/12/29,18:20,1825
2016/12/29,18:25,1832
2016/12/29,18:30,1829
2016/12/29,18:35,1828
2016/12/29,18:40,1827
2016/12/29,18:45,1829
2016/12/29,18:50,1821
2016/12/29,18:55,1827
2016/12/29,19:00,1818
2016/12/29,19:05,1821
2016/12/29,19:10,1817
2016/12/29,19:15,1805
2016/12/29,19:20,1800
2016/12/29,19:25,1800
2016/12/29,19:30,1808
2016/12/29,19:35,1802
2016/12/29,19:40,1789
2016/12/29,19:45,1794
2016/12/29,19:50,1797
2016/12/29,19:55,1795
2016/12/29,20:00,1790
2016/12/29,20:05,1782
2016/12/29,20:10,1773
2016/12/29,20:15,1771
2016/12/29,20:20,1771
2016/12/29,20:25,1762
2016/12/29,20:30,1762
2016/12/29,20:35,1760
2016/12/29,20:40,1750
2016/12/29,20:45,1758
2016/12/29,20:50,1755
2016/12/29,20:55,1742
2016/12/29,21:00,1734
2016/12/29,21:05,1727
2016/12/29,21:10,1723
2016/12/29,21:15,1719
2016/12/29,21:20,1714
2016/12/29,21:25,1708
2016/12/29,21:30,1698
2016/12/29,21:35,1690
2016/12/29,21:40,1677
2016/12/29,21:45,1676
2016/12/29,21:50,1669
2016/12/29,21:55,1657
2016/12/29,22:00,1646
2016/12/29,22:05,1635
2016/12/29,22:10,1635
2016/12/29,22:15,1629
2016/12/29,22:20,1626
2016/12/29,22:25,1612
2016/12/29,22:30,1612
2016/12/29,22:35,1601
2016/12/29,22:40,1583
2016/12/29,22:45,1572
2016/12/29,22:50,1561
2016/12/29,22:55,1557
2016/12/29,23:00,1548
2016/12/29,23:05,1551
2016/12/29,23:10,1555
2016/12/29,23:15,1552
2016/12/29,23:20,1545
2016/12/29,23:25,1543
2016/12/29,23:30,1533
2016/12/29,23:35,1525
2016/12/29,23:40,1511
2016/12/29,23:45,1503
2016/12/29,23:50,1491
2016/12/29,23:55,1481
