2020/7/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,14:00～15:00,7/14,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,14:00～15:00,7/14,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1284,14:00～15:00,7/14,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,14:00～15:00,7/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/14,0:00,842,795,80,1059
2020/7/14,1:00,807,775,76,1063
2020/7/14,2:00,819,790,74,1107
2020/7/14,3:00,850,835,74,1143
2020/7/14,4:00,888,875,78,1142
2020/7/14,5:00,889,875,76,1168
2020/7/14,6:00,881,875,74,1196
2020/7/14,7:00,935,920,78,1204
2020/7/14,8:00,1034,1025,83,1248
2020/7/14,9:00,1097,1115,85,1288
2020/7/14,10:00,1113,1150,83,1349
2020/7/14,11:00,1109,1155,82,1344
2020/7/14,12:00,1057,1110,77,1372
2020/7/14,13:00,1071,1145,79,1353
2020/7/14,14:00,1075,1160,84,1284
2020/7/14,15:00,1062,1130,80,1325
2020/7/14,16:00,1065,1115,83,1286
2020/7/14,17:00,1038,1075,82,1271
2020/7/14,18:00,1022,1055,85,1204
2020/7/14,19:00,1010,1040,85,1187
2020/7/14,20:00,965,985,82,1173
2020/7/14,21:00,920,935,79,1157
2020/7/14,22:00,871,885,76,1148
2020/7/14,23:00,826,845,72,1142

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,14:00～15:00,7/14,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,7/14,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1252,14:00～15:00,7/14,18:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,14:00～15:00,7/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/14,0:00,875,0
2020/7/14,0:05,862,0
2020/7/14,0:10,850,0
2020/7/14,0:15,865,0
2020/7/14,0:20,858,0
2020/7/14,0:25,851,0
2020/7/14,0:30,846,0
2020/7/14,0:35,828,0
2020/7/14,0:40,822,0
2020/7/14,0:45,827,0
2020/7/14,0:50,822,0
2020/7/14,0:55,813,0
2020/7/14,1:00,806,0
2020/7/14,1:05,809,0
2020/7/14,1:10,818,0
2020/7/14,1:15,816,0
2020/7/14,1:20,807,0
2020/7/14,1:25,806,0
2020/7/14,1:30,806,0
2020/7/14,1:35,809,0
2020/7/14,1:40,812,0
2020/7/14,1:45,813,0
2020/7/14,1:50,811,0
2020/7/14,1:55,819,0
2020/7/14,2:00,819,0
2020/7/14,2:05,820,0
2020/7/14,2:10,815,0
2020/7/14,2:15,815,0
2020/7/14,2:20,803,0
2020/7/14,2:25,818,0
2020/7/14,2:30,825,0
