2016/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,16:00～19:00,11月29日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,11月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/29,0:00,271,271,63
2016/11/29,1:00,279,278,65
2016/11/29,2:00,302,301,70
2016/11/29,3:00,322,321,75
2016/11/29,4:00,327,324,76
2016/11/29,5:00,320,318,74
2016/11/29,6:00,321,315,74
2016/11/29,7:00,322,311,75
2016/11/29,8:00,346,335,80
2016/11/29,9:00,344,345,80
2016/11/29,10:00,350,338,81
2016/11/29,11:00,357,335,83
2016/11/29,12:00,332,314,77
2016/11/29,13:00,346,337,80
2016/11/29,14:00,347,344,80
2016/11/29,15:00,348,347,81
2016/11/29,16:00,356,358,82
2016/11/29,17:00,370,371,86
2016/11/29,18:00,372,369,86
2016/11/29,19:00,358,354,83
2016/11/29,20:00,344,337,80
2016/11/29,21:00,322,316,75
2016/11/29,22:00,299,291,69
2016/11/29,23:00,0,277,0

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,16:00～19:00,11月29日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,17:00～18:00,11月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/29,0:00,274
2016/11/29,0:05,273
2016/11/29,0:10,272
2016/11/29,0:15,272
2016/11/29,0:20,271
2016/11/29,0:25,270
2016/11/29,0:30,269
2016/11/29,0:35,269
2016/11/29,0:40,269
2016/11/29,0:45,271
2016/11/29,0:50,270
2016/11/29,0:55,272
2016/11/29,1:00,272
2016/11/29,1:05,275
2016/11/29,1:10,274
2016/11/29,1:15,274
2016/11/29,1:20,274
2016/11/29,1:25,276
2016/11/29,1:30,277
2016/11/29,1:35,279
2016/11/29,1:40,281
2016/11/29,1:45,281
2016/11/29,1:50,284
2016/11/29,1:55,285
2016/11/29,2:00,288
2016/11/29,2:05,292
2016/11/29,2:10,294
2016/11/29,2:15,297
2016/11/29,2:20,298
2016/11/29,2:25,299
2016/11/29,2:30,302
2016/11/29,2:35,303
2016/11/29,2:40,306
2016/11/29,2:45,307
2016/11/29,2:50,310
2016/11/29,2:55,312
2016/11/29,3:00,314
2016/11/29,3:05,317
2016/11/29,3:10,317
2016/11/29,3:15,320
2016/11/29,3:20,322
2016/11/29,3:25,323
2016/11/29,3:30,323
2016/11/29,3:35,323
2016/11/29,3:40,324
2016/11/29,3:45,326
2016/11/29,3:50,326
2016/11/29,3:55,325
2016/11/29,4:00,327
2016/11/29,4:05,327
2016/11/29,4:10,328
2016/11/29,4:15,327
2016/11/29,4:20,328
2016/11/29,4:25,328
2016/11/29,4:30,328
2016/11/29,4:35,327
2016/11/29,4:40,327
2016/11/29,4:45,326
2016/11/29,4:50,325
2016/11/29,4:55,324
2016/11/29,5:00,324
2016/11/29,5:05,324
2016/11/29,5:10,323
2016/11/29,5:15,322
2016/11/29,5:20,323
2016/11/29,5:25,321
2016/11/29,5:30,319
2016/11/29,5:35,319
2016/11/29,5:40,317
2016/11/29,5:45,316
2016/11/29,5:50,315
2016/11/29,5:55,314
2016/11/29,6:00,314
2016/11/29,6:05,316
2016/11/29,6:10,319
2016/11/29,6:15,322
2016/11/29,6:20,320
2016/11/29,6:25,320
2016/11/29,6:30,321
2016/11/29,6:35,323
2016/11/29,6:40,323
2016/11/29,6:45,323
2016/11/29,6:50,321
2016/11/29,6:55,322
2016/11/29,7:00,319
2016/11/29,7:05,318
2016/11/29,7:10,319
2016/11/29,7:15,319
2016/11/29,7:20,321
2016/11/29,7:25,320
2016/11/29,7:30,321
2016/11/29,7:35,321
2016/11/29,7:40,321
2016/11/29,7:45,322
2016/11/29,7:50,324
2016/11/29,7:55,327
2016/11/29,8:00,331
2016/11/29,8:05,336
2016/11/29,8:10,340
2016/11/29,8:15,342
2016/11/29,8:20,343
2016/11/29,8:25,345
2016/11/29,8:30,348
2016/11/29,8:35,349
2016/11/29,8:40,349
2016/11/29,8:45,348
2016/11/29,8:50,347
2016/11/29,8:55,347
2016/11/29,9:00,345
2016/11/29,9:05,347
2016/11/29,9:10,345
2016/11/29,9:15,344
2016/11/29,9:20,341
2016/11/29,9:25,340
2016/11/29,9:30,341
2016/11/29,9:35,340
2016/11/29,9:40,339
2016/11/29,9:45,341
2016/11/29,9:50,341
2016/11/29,9:55,342
2016/11/29,10:00,342
2016/11/29,10:05,341
2016/11/29,10:10,341
2016/11/29,10:15,345
2016/11/29,10:20,343
2016/11/29,10:25,345
2016/11/29,10:30,348
2016/11/29,10:35,348
2016/11/29,10:40,351
2016/11/29,10:45,352
2016/11/29,10:50,356
2016/11/29,10:55,358
2016/11/29,11:00,360
2016/11/29,11:05,362
2016/11/29,11:10,360
2016/11/29,11:15,361
2016/11/29,11:20,360
2016/11/29,11:25,358
2016/11/29,11:30,356
2016/11/29,11:35,355
2016/11/29,11:40,356
2016/11/29,11:45,355
2016/11/29,11:50,351
2016/11/29,11:55,349
2016/11/29,12:00,345
2016/11/29,12:05,333
2016/11/29,12:10,333
2016/11/29,12:15,333
2016/11/29,12:20,332
2016/11/29,12:25,331
2016/11/29,12:30,330
2016/11/29,12:35,330
2016/11/29,12:40,328
2016/11/29,12:45,331
2016/11/29,12:50,333
2016/11/29,12:55,334
2016/11/29,13:00,336
2016/11/29,13:05,343
2016/11/29,13:10,345
2016/11/29,13:15,348
2016/11/29,13:20,346
2016/11/29,13:25,347
2016/11/29,13:30,345
2016/11/29,13:35,346
2016/11/29,13:40,346
2016/11/29,13:45,346
2016/11/29,13:50,347
2016/11/29,13:55,345
2016/11/29,14:00,347
2016/11/29,14:05,346
2016/11/29,14:10,347
2016/11/29,14:15,350
2016/11/29,14:20,351
2016/11/29,14:25,350
2016/11/29,14:30,350
2016/11/29,14:35,350
2016/11/29,14:40,349
2016/11/29,14:45,347
2016/11/29,14:50,346
2016/11/29,14:55,347
2016/11/29,15:00,343
2016/11/29,15:05,342
2016/11/29,15:10,343
2016/11/29,15:15,345
2016/11/29,15:20,346
2016/11/29,15:25,347
2016/11/29,15:30,348
2016/11/29,15:35,349
2016/11/29,15:40,351
2016/11/29,15:45,352
2016/11/29,15:50,352
2016/11/29,15:55,353
2016/11/29,16:00,353
2016/11/29,16:05,354
2016/11/29,16:10,353
2016/11/29,16:15,355
2016/11/29,16:20,355
2016/11/29,16:25,356
2016/11/29,16:30,357
2016/11/29,16:35,357
2016/11/29,16:40,358
2016/11/29,16:45,358
2016/11/29,16:50,359
2016/11/29,16:55,360
2016/11/29,17:00,361
2016/11/29,17:05,363
2016/11/29,17:10,365
2016/11/29,17:15,368
2016/11/29,17:20,370
2016/11/29,17:25,371
2016/11/29,17:30,372
2016/11/29,17:35,373
2016/11/29,17:40,374
2016/11/29,17:45,375
2016/11/29,17:50,373
2016/11/29,17:55,375
2016/11/29,18:00,376
2016/11/29,18:05,374
2016/11/29,18:10,374
2016/11/29,18:15,373
2016/11/29,18:20,372
2016/11/29,18:25,372
2016/11/29,18:30,374
2016/11/29,18:35,372
2016/11/29,18:40,371
2016/11/29,18:45,372
2016/11/29,18:50,369
2016/11/29,18:55,368
2016/11/29,19:00,366
2016/11/29,19:05,364
2016/11/29,19:10,362
2016/11/29,19:15,362
2016/11/29,19:20,361
2016/11/29,19:25,359
2016/11/29,19:30,359
2016/11/29,19:35,357
2016/11/29,19:40,354
2016/11/29,19:45,355
2016/11/29,19:50,355
2016/11/29,19:55,354
2016/11/29,20:00,353
2016/11/29,20:05,351
2016/11/29,20:10,349
2016/11/29,20:15,348
2016/11/29,20:20,345
