2019/12/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00～19:00,12月08日,19:06,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月08日,19:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,21:00～22:00,12月08日,19:06,48,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,21:00～22:00,12月08日,19:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/08,00:00,73,75,58,125
2019/12/08,01:00,71,72,56,125
2019/12/08,02:00,72,73,57,125
2019/12/08,03:00,74,75,59,125
2019/12/08,04:00,74,76,59,125
2019/12/08,05:00,71,73,56,125
2019/12/08,06:00,69,71,55,125
2019/12/08,07:00,71,72,56,125
2019/12/08,08:00,75,74,57,130
2019/12/08,09:00,77,76,56,137
2019/12/08,10:00,77,77,58,131
2019/12/08,11:00,78,77,58,134
2019/12/08,12:00,78,78,57,135
2019/12/08,13:00,78,81,58,134
2019/12/08,14:00,78,80,54,143
2019/12/08,15:00,77,80,56,137
2019/12/08,16:00,78,83,50,155
2019/12/08,17:00,81,85,54,150
2019/12/08,18:00,88,92,58,150
2019/12/08,19:00,89,92,59,150
2019/12/08,20:00,87,90,58,150
2019/12/08,21:00,83,87,66,125
2019/12/08,22:00,78,82,62,125
2019/12/08,23:00,73,77,58,125

最大使用率(%),時間帯
66,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,12月09日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月09日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,08:00～09:00,12月09日,00:00,46,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,08:00～09:00,12月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/08,00:00,78,0
2019/12/08,00:05,77,0
2019/12/08,00:10,74,0
2019/12/08,00:15,74,0
2019/12/08,00:20,76,0
2019/12/08,00:25,76,0
2019/12/08,00:30,76,0
2019/12/08,00:35,74,0
2019/12/08,00:40,75,0
2019/12/08,00:45,74,0
2019/12/08,00:50,74,0
2019/12/08,00:55,74,0
2019/12/08,01:00,72,0
2019/12/08,01:05,70,0
2019/12/08,01:10,71,0
2019/12/08,01:15,73,0
2019/12/08,01:20,73,0
2019/12/08,01:25,73,0
2019/12/08,01:30,72,0
2019/12/08,01:35,72,0
2019/12/08,01:40,73,0
2019/12/08,01:45,73,0
2019/12/08,01:50,73,0
2019/12/08,01:55,72,0
2019/12/08,02:00,70,0
2019/12/08,02:05,71,0
2019/12/08,02:10,74,0
