2017/09/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,14:00～15:00,09月09日,09:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
725,14:00～15:00,09月09日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/9,0:00,577,563,68
2017/9/9,1:00,546,542,64
2017/9/9,2:00,562,554,66
2017/9/9,3:00,595,576,70
2017/9/9,4:00,605,585,71
2017/9/9,5:00,589,574,70
2017/9/9,6:00,570,558,67
2017/9/9,7:00,575,571,68
2017/9/9,8:00,616,628,73
2017/9/9,9:00,681,689,80
2017/9/9,10:00,716,707,85
2017/9/9,11:00,743,719,88
2017/9/9,12:00,727,706,86
2017/9/9,13:00,751,720,89
2017/9/9,14:00,752,725,89
2017/9/9,15:00,726,723,86
2017/9/9,16:00,704,714,83
2017/9/9,17:00,694,707,82
2017/9/9,18:00,697,699,82
2017/9/9,19:00,681,683,80
2017/9/9,20:00,660,654,78
2017/9/9,21:00,627,620,74
2017/9/9,22:00,585,587,69
2017/9/9,23:00,558,560,66

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
767,18:00～19:00,09月09日,19:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
657,18:00～19:00,09月09日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/9,0:00,589
2017/9/9,0:05,586
2017/9/9,0:10,591
2017/9/9,0:15,592
2017/9/9,0:20,582
2017/9/9,0:25,577
2017/9/9,0:30,568
2017/9/9,0:35,571
2017/9/9,0:40,577
2017/9/9,0:45,573
2017/9/9,0:50,564
2017/9/9,0:55,554
2017/9/9,1:00,542
2017/9/9,1:05,546
2017/9/9,1:10,550
2017/9/9,1:15,551
2017/9/9,1:20,550
2017/9/9,1:25,551
2017/9/9,1:30,551
2017/9/9,1:35,552
2017/9/9,1:40,543
2017/9/9,1:45,539
2017/9/9,1:50,533
2017/9/9,1:55,540
2017/9/9,2:00,548
2017/9/9,2:05,553
2017/9/9,2:10,546
2017/9/9,2:15,555
2017/9/9,2:20,561
2017/9/9,2:25,563
2017/9/9,2:30,565
2017/9/9,2:35,562
2017/9/9,2:40,564
2017/9/9,2:45,573
2017/9/9,2:50,576
2017/9/9,2:55,576
2017/9/9,3:00,579
2017/9/9,3:05,591
2017/9/9,3:10,591
2017/9/9,3:15,596
2017/9/9,3:20,597
2017/9/9,3:25,588
2017/9/9,3:30,589
2017/9/9,3:35,596
2017/9/9,3:40,601
2017/9/9,3:45,605
2017/9/9,3:50,609
2017/9/9,3:55,599
2017/9/9,4:00,603
2017/9/9,4:05,601
2017/9/9,4:10,601
2017/9/9,4:15,609
2017/9/9,4:20,608
2017/9/9,4:25,610
2017/9/9,4:30,607
2017/9/9,4:35,611
2017/9/9,4:40,611
2017/9/9,4:45,604
2017/9/9,4:50,600
2017/9/9,4:55,600
2017/9/9,5:00,601
