2020/12/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,18:00～19:00,12月20日,15:55,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,18:00～19:00,12月20日,15:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
945,18:00～19:00,12月20日,15:55,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
859,18:00～19:00,12月20日,15:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/20,0:00,709,696,92,769
2020/12/20,1:00,708,702,91,772
2020/12/20,2:00,724,721,91,793
2020/12/20,3:00,745,750,90,825
2020/12/20,4:00,732,744,89,818
2020/12/20,5:00,716,712,91,783
2020/12/20,6:00,715,706,92,776
2020/12/20,7:00,745,733,92,806
2020/12/20,8:00,783,760,93,836
2020/12/20,9:00,781,755,92,840
2020/12/20,10:00,742,726,88,839
2020/12/20,11:00,722,718,84,852
2020/12/20,12:00,717,714,83,854
2020/12/20,13:00,705,699,84,835
2020/12/20,14:00,701,687,82,852
2020/12/20,15:00,713,704,86,823
2020/12/20,16:00,754,727,94,799
2020/12/20,17:00,825,793,94,872
2020/12/20,18:00,854,859,90,945
2020/12/20,19:00,843,857,89,942
2020/12/20,20:00,830,812,92,893
2020/12/20,21:00,804,768,95,844
2020/12/20,22:00,743,716,94,788
2020/12/20,23:00,718,694,93,764

最大使用率(%),時間帯
95,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1041,09:00～10:00,12月20日,16:05,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,9:00～10:00,12月20日,16:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1003,09:00～10:00,12月20日,16:05,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
923,09:00～10:00,12月20日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/20,0:00,722,0
2020/12/20,0:05,716,0
2020/12/20,0:10,706,0
2020/12/20,0:15,710,0
2020/12/20,0:20,708,0
2020/12/20,0:25,709,0
2020/12/20,0:30,714,0
2020/12/20,0:35,718,0
2020/12/20,0:40,716,0
2020/12/20,0:45,700,0
2020/12/20,0:50,698,0
2020/12/20,0:55,693,0
2020/12/20,1:00,691,0
2020/12/20,1:05,699,0
2020/12/20,1:10,709,0
2020/12/20,1:15,718,0
2020/12/20,1:20,713,0
2020/12/20,1:25,716,0
2020/12/20,1:30,702,0
2020/12/20,1:35,710,0
2020/12/20,1:40,708,0
2020/12/20,1:45,713,0
2020/12/20,1:50,711,0
2020/12/20,1:55,708,0
2020/12/20,2:00,710,0
2020/12/20,2:05,716,0
2020/12/20,2:10,722,0
2020/12/20,2:15,729,0
2020/12/20,2:20,723,0
2020/12/20,2:25,724,0
2020/12/20,2:30,730,0
2020/12/20,2:35,727,0
