2020/11/06 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/22,14:10,9816,1762
2020/09/22,14:15,9766,1708
2020/09/22,14:20,9761,1663
2020/09/22,14:25,9765,1609
2020/09/22,14:30,9755,1540
2020/09/22,14:35,9761,1477
2020/09/22,14:40,9779,1412
2020/09/22,14:45,9733,1353
2020/09/22,14:50,9727,1311
2020/09/22,14:55,9746,1275
2020/09/22,15:00,9687,1210
2020/09/22,15:05,9626,1139
2020/09/22,15:10,9605,1102
2020/09/22,15:15,9652,1053
2020/09/22,15:20,9669,1002
2020/09/22,15:25,9684,953
2020/09/22,15:30,9652,892
2020/09/22,15:35,9684,844
2020/09/22,15:40,9705,799
2020/09/22,15:45,9691,757
2020/09/22,15:50,9679,705
2020/09/22,15:55,9676,658
2020/09/22,16:00,9696,597
2020/09/22,16:05,9693,542
2020/09/22,16:10,9680,497
2020/09/22,16:15,9707,455
2020/09/22,16:20,9746,422
2020/09/22,16:25,9780,388
2020/09/22,16:30,9775,335
2020/09/22,16:35,9749,310
2020/09/22,16:40,9776,285
2020/09/22,16:45,9791,247
2020/09/22,16:50,9790,220
2020/09/22,16:55,9789,200
2020/09/22,17:00,9778,175
2020/09/22,17:05,9758,152
2020/09/22,17:10,9773,137
2020/09/22,17:15,9810,114
2020/09/22,17:20,9860,99
2020/09/22,17:25,9923,84
2020/09/22,17:30,9977,72
2020/09/22,17:35,9975,57
2020/09/22,17:40,10029,43
2020/09/22,17:45,10030,32
2020/09/22,17:50,10042,23
2020/09/22,17:55,10077,15
2020/09/22,18:00,10063,10
2020/09/22,18:05,10031,5
2020/09/22,18:10,10041,2
2020/09/22,18:15,10041,0
2020/09/22,18:20,10072,0
2020/09/22,18:25,10071,0
2020/09/22,18:30,10048,0
2020/09/22,18:35,10009,0
2020/09/22,18:40,10014,0
2020/09/22,18:45,10004,0
2020/09/22,18:50,9963,0
2020/09/22,18:55,9931,0
2020/09/22,19:00,9886,0
2020/09/22,19:05,9847,0
2020/09/22,19:10,9802,0
2020/09/22,19:15,9770,0
2020/09/22,19:20,9717,0
2020/09/22,19:25,9708,0
2020/09/22,19:30,9671,0
2020/09/22,19:35,9656,0
2020/09/22,19:40,9621,0
2020/09/22,19:45,9534,0
2020/09/22,19:50,9501,0
2020/09/22,19:55,9475,0
2020/09/22,20:00,9449,0
2020/09/22,20:05,9434,0
2020/09/22,20:10,9356,0
2020/09/22,20:15,9341,0
2020/09/22,20:20,9315,0
2020/09/22,20:25,9287,0
2020/09/22,20:30,9245,0
2020/09/22,20:35,9270,0
2020/09/22,20:40,9216,0
2020/09/22,20:45,9192,0
2020/09/22,20:50,9166,0
2020/09/22,20:55,9116,0
2020/09/22,21:00,9080,0
2020/09/22,21:05,9006,0
2020/09/22,21:10,8966,0
2020/09/22,21:15,8910,0
2020/09/22,21:20,8885,0
2020/09/22,21:25,8845,0
2020/09/22,21:30,8793,0
2020/09/22,21:35,8760,0
2020/09/22,21:40,8743,0
2020/09/22,21:45,8668,0
2020/09/22,21:50,8627,0
2020/09/22,21:55,8576,0
2020/09/22,22:00,8538,0
2020/09/22,22:05,8495,0
2020/09/22,22:10,8529,0
2020/09/22,22:15,8500,0
2020/09/22,22:20,8448,0
2020/09/22,22:25,8418,0
2020/09/22,22:30,8386,0
2020/09/22,22:35,8341,0
2020/09/22,22:40,8321,0
2020/09/22,22:45,8243,0
2020/09/22,22:50,8214,0
2020/09/22,22:55,8134,0
2020/09/22,23:00,8127,0
2020/09/22,23:05,8195,0
2020/09/22,23:10,8172,0
2020/09/22,23:15,8149,0
2020/09/22,23:20,8070,0
2020/09/22,23:25,8010,0
2020/09/22,23:30,8007,0
2020/09/22,23:35,7979,0
2020/09/22,23:40,7951,0
2020/09/22,23:45,7896,0
2020/09/22,23:50,7830,0
2020/09/22,23:55,0,0
