2017/04/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,15:00～16:00,04月21日,19:54,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,10:00～11:00,04月21日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/21,00:00,71,69,43
2017/04/21,01:00,68,66,41
2017/04/21,02:00,69,68,42
2017/04/21,03:00,71,70,43
2017/04/21,04:00,71,70,43
2017/04/21,05:00,70,68,43
2017/04/21,06:00,71,70,43
2017/04/21,07:00,79,78,48
2017/04/21,08:00,87,87,53
2017/04/21,09:00,94,95,58
2017/04/21,10:00,97,98,59
2017/04/21,11:00,98,96,60
2017/04/21,12:00,96,94,59
2017/04/21,13:00,98,97,60
2017/04/21,14:00,97,93,59
2017/04/21,15:00,98,93,60
2017/04/21,16:00,98,94,60
2017/04/21,17:00,94,94,58
2017/04/21,18:00,95,96,58
2017/04/21,19:00,96,97,59
2017/04/21,20:00,93,94,57
2017/04/21,21:00,88,89,54
2017/04/21,22:00,83,83,51
2017/04/21,23:00,76,77,46

最大使用率(%),時間帯
60,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,12:00～13:00,04月22日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,04月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/21,12:55,95
2017/04/21,13:00,95
2017/04/21,13:05,99
2017/04/21,13:10,99
2017/04/21,13:15,99
2017/04/21,13:20,99
2017/04/21,13:25,99
2017/04/21,13:30,100
2017/04/21,13:35,99
2017/04/21,13:40,99
2017/04/21,13:45,99
2017/04/21,13:50,99
2017/04/21,13:55,99
2017/04/21,14:00,99
2017/04/21,14:05,98
2017/04/21,14:10,98
2017/04/21,14:15,98
2017/04/21,14:20,98
2017/04/21,14:25,98
2017/04/21,14:30,98
2017/04/21,14:35,98
2017/04/21,14:40,99
2017/04/21,14:45,99
2017/04/21,14:50,99
2017/04/21,14:55,99
2017/04/21,15:00,99
2017/04/21,15:05,98
2017/04/21,15:10,98
2017/04/21,15:15,98
2017/04/21,15:20,99
2017/04/21,15:25,99
2017/04/21,15:30,99
2017/04/21,15:35,98
2017/04/21,15:40,99
2017/04/21,15:45,99
2017/04/21,15:50,99
2017/04/21,15:55,100
2017/04/21,16:00,100
2017/04/21,16:05,98
2017/04/21,16:10,99
2017/04/21,16:15,99
2017/04/21,16:20,99
2017/04/21,16:25,100
2017/04/21,16:30,101
2017/04/21,16:35,96
2017/04/21,16:40,97
2017/04/21,16:45,98
2017/04/21,16:50,98
2017/04/21,16:55,99
2017/04/21,17:00,99
2017/04/21,17:05,95
2017/04/21,17:10,96
2017/04/21,17:15,96
2017/04/21,17:20,96
2017/04/21,17:25,96
2017/04/21,17:30,96
2017/04/21,17:35,94
2017/04/21,17:40,94
2017/04/21,17:45,94
2017/04/21,17:50,94
2017/04/21,17:55,94
2017/04/21,18:00,95
2017/04/21,18:05,94
2017/04/21,18:10,94
2017/04/21,18:15,95
2017/04/21,18:20,95
2017/04/21,18:25,95
2017/04/21,18:30,96
2017/04/21,18:35,96
2017/04/21,18:40,96
2017/04/21,18:45,97
2017/04/21,18:50,97
2017/04/21,18:55,98
2017/04/21,19:00,98
2017/04/21,19:05,98
2017/04/21,19:10,98
2017/04/21,19:15,98
2017/04/21,19:20,98
2017/04/21,19:25,98
2017/04/21,19:30,98
2017/04/21,19:35,97
2017/04/21,19:40,97
2017/04/21,19:45,97
2017/04/21,19:50,96
2017/04/21,19:55,96
2017/04/21,20:00,96
2017/04/21,20:05,96
2017/04/21,20:10,95
2017/04/21,20:15,95
2017/04/21,20:20,94
2017/04/21,20:25,94
2017/04/21,20:30,94
2017/04/21,20:35,94
2017/04/21,20:40,93
2017/04/21,20:45,93
2017/04/21,20:50,93
2017/04/21,20:55,92
2017/04/21,21:00,92
2017/04/21,21:05,91
2017/04/21,21:10,91
2017/04/21,21:15,90
2017/04/21,21:20,90
2017/04/21,21:25,89
2017/04/21,21:30,89
2017/04/21,21:35,88
2017/04/21,21:40,88
2017/04/21,21:45,88
2017/04/21,21:50,87
2017/04/21,21:55,87
2017/04/21,22:00,86
2017/04/21,22:05,86
2017/04/21,22:10,85
2017/04/21,22:15,85
2017/04/21,22:20,84
2017/04/21,22:25,84
2017/04/21,22:30,83
2017/04/21,22:35,83
2017/04/21,22:40,82
2017/04/21,22:45,82
2017/04/21,22:50,81
2017/04/21,22:55,81
2017/04/21,23:00,80
2017/04/21,23:05,80
2017/04/21,23:10,79
2017/04/21,23:15,79
2017/04/21,23:20,78
2017/04/21,23:25,78
2017/04/21,23:30,77
2017/04/21,23:35,77
2017/04/21,23:40,77
2017/04/21,23:45,76
2017/04/21,23:50,76
2017/04/21,23:55,75
