2019/2/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,3:00～4:00,2月9日,20:39,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,3:00～4:00,2月9日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/10,0:00,385,383,81
2019/2/10,1:00,391,388,82
2019/2/10,2:00,402,404,84
2019/2/10,3:00,408,407,86
2019/2/10,4:00,396,397,83
2019/2/10,5:00,380,379,80
2019/2/10,6:00,364,362,76
2019/2/10,7:00,360,352,76
2019/2/10,8:00,370,363,78
2019/2/10,9:00,382,375,80
2019/2/10,10:00,382,376,80
2019/2/10,11:00,371,366,78
2019/2/10,12:00,360,357,76
2019/2/10,13:00,348,348,73
2019/2/10,14:00,338,342,71
2019/2/10,15:00,340,338,71
2019/2/10,16:00,348,350,73
2019/2/10,17:00,373,382,78
2019/2/10,18:00,387,400,81
2019/2/10,19:00,382,396,80
2019/2/10,20:00,375,385,79
2019/2/10,21:00,363,373,76
2019/2/10,22:00,361,364,76
2019/2/10,23:00,376,374,79

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00～10:00,2月10日,20:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,9:00～10:00,2月10日,20:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/10,0:00,390
2019/2/10,0:05,391
2019/2/10,0:10,388
2019/2/10,0:15,387
2019/2/10,0:20,387
2019/2/10,0:25,386
2019/2/10,0:30,386
2019/2/10,0:35,385
2019/2/10,0:40,384
2019/2/10,0:45,383
2019/2/10,0:50,381
2019/2/10,0:55,381
2019/2/10,1:00,381
2019/2/10,1:05,385
2019/2/10,1:10,388
2019/2/10,1:15,388
2019/2/10,1:20,390
2019/2/10,1:25,391
2019/2/10,1:30,392
2019/2/10,1:35,395
2019/2/10,1:40,393
2019/2/10,1:45,394
2019/2/10,1:50,395
2019/2/10,1:55,393
2019/2/10,2:00,395
2019/2/10,2:05,395
2019/2/10,2:10,396
2019/2/10,2:15,397
2019/2/10,2:20,398
2019/2/10,2:25,401
2019/2/10,2:30,403
2019/2/10,2:35,403
2019/2/10,2:40,406
2019/2/10,2:45,408
2019/2/10,2:50,407
2019/2/10,2:55,408
2019/2/10,3:00,408
2019/2/10,3:05,409
2019/2/10,3:10,410
2019/2/10,3:15,408
2019/2/10,3:20,407
2019/2/10,3:25,408
2019/2/10,3:30,409
2019/2/10,3:35,409
2019/2/10,3:40,408
2019/2/10,3:45,406
2019/2/10,3:50,406
2019/2/10,3:55,405
2019/2/10,4:00,403
2019/2/10,4:05,405
2019/2/10,4:10,404
2019/2/10,4:15,403
2019/2/10,4:20,399
2019/2/10,4:25,398
2019/2/10,4:30,396
2019/2/10,4:35,395
2019/2/10,4:40,391
2019/2/10,4:45,391
2019/2/10,4:50,389
2019/2/10,4:55,389
2019/2/10,5:00,390
