2020/12/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,18:00～19:00,12/14,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00～19:00,12/14,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1429,17:00～18:00,12/14,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,17:00～18:00,12/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/14,0:00,815,810,63,1303
2020/12/14,1:00,823,825,63,1315
2020/12/14,2:00,868,890,66,1313
2020/12/14,3:00,922,950,70,1313
2020/12/14,4:00,959,1000,72,1326
2020/12/14,5:00,992,1040,75,1319
2020/12/14,6:00,1054,1125,79,1330
2020/12/14,7:00,1126,1185,83,1364
2020/12/14,8:00,1193,1210,83,1433
2020/12/14,9:00,1239,1210,83,1487
2020/12/14,10:00,1181,1200,76,1544
2020/12/14,11:00,1169,1190,73,1601
2020/12/14,12:00,1141,1150,68,1675
2020/12/14,13:00,1155,1200,73,1590
2020/12/14,14:00,1167,1195,77,1523
2020/12/14,15:00,1192,1170,82,1451
2020/12/14,16:00,1242,1225,88,1408
2020/12/14,17:00,1327,1310,93,1429
2020/12/14,18:00,1359,1340,92,1478
2020/12/14,19:00,1324,1310,90,1472
2020/12/14,20:00,1277,1260,89,1436
2020/12/14,21:00,1208,1205,87,1390
2020/12/14,22:00,1136,1140,82,1380
2020/12/14,23:00,1063,1055,74,1428

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1514,18:00～19:00,12/14,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1425,18:00～19:00,12/14,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1482,17:00～18:00,12/14,18:00,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,17:00～18:00,12/14,18:00

