2018/12/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～18:00,12月2日,19:54,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,12月2日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/3,0:00,280,277,61
2018/12/3,1:00,292,283,64
2018/12/3,2:00,313,308,68
2018/12/3,3:00,330,324,72
2018/12/3,4:00,334,335,73
2018/12/3,5:00,331,327,72
2018/12/3,6:00,332,325,72
2018/12/3,7:00,340,329,74
2018/12/3,8:00,370,347,81
2018/12/3,9:00,392,366,86
2018/12/3,10:00,391,364,85
2018/12/3,11:00,390,365,85
2018/12/3,12:00,362,343,79
2018/12/3,13:00,379,359,83
2018/12/3,14:00,377,364,82
2018/12/3,15:00,373,362,81
2018/12/3,16:00,380,371,83
2018/12/3,17:00,380,376,83
2018/12/3,18:00,370,369,81
2018/12/3,19:00,352,352,77
2018/12/3,20:00,341,341,74
2018/12/3,21:00,327,329,71
2018/12/3,22:00,321,320,70
2018/12/3,23:00,314,310,69

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,11:00～12:00,12月3日,19:48,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,11:00～12:00,12月3日,19:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/3,5:05,335
2018/12/3,5:10,336
2018/12/3,5:15,333
2018/12/3,5:20,334
2018/12/3,5:25,332
2018/12/3,5:30,332
2018/12/3,5:35,330
2018/12/3,5:40,327
2018/12/3,5:45,325
2018/12/3,5:50,325
2018/12/3,5:55,327
2018/12/3,6:00,326
2018/12/3,6:05,328
2018/12/3,6:10,330
2018/12/3,6:15,332
2018/12/3,6:20,331
2018/12/3,6:25,330
2018/12/3,6:30,332
2018/12/3,6:35,330
2018/12/3,6:40,332
2018/12/3,6:45,330
2018/12/3,6:50,330
2018/12/3,6:55,335
2018/12/3,7:00,335
2018/12/3,7:05,330
2018/12/3,7:10,333
2018/12/3,7:15,332
2018/12/3,7:20,333
2018/12/3,7:25,337
2018/12/3,7:30,340
2018/12/3,7:35,340
2018/12/3,7:40,340
2018/12/3,7:45,341
2018/12/3,7:50,342
2018/12/3,7:55,350
2018/12/3,8:00,348
2018/12/3,8:05,351
2018/12/3,8:10,353
2018/12/3,8:15,359
2018/12/3,8:20,358
2018/12/3,8:25,363
2018/12/3,8:30,369
2018/12/3,8:35,373
2018/12/3,8:40,375
2018/12/3,8:45,379
2018/12/3,8:50,379
2018/12/3,8:55,383
2018/12/3,9:00,383
2018/12/3,9:05,387
2018/12/3,9:10,386
2018/12/3,9:15,389
2018/12/3,9:20,389
2018/12/3,9:25,392
2018/12/3,9:30,393
2018/12/3,9:35,392
2018/12/3,9:40,393
2018/12/3,9:45,392
2018/12/3,9:50,392
2018/12/3,9:55,393
2018/12/3,10:00,391
2018/12/3,10:05,388
2018/12/3,10:10,388
2018/12/3,10:15,388
2018/12/3,10:20,389
2018/12/3,10:25,389
2018/12/3,10:30,389
2018/12/3,10:35,391
2018/12/3,10:40,390
2018/12/3,10:45,390
2018/12/3,10:50,390
2018/12/3,10:55,391
2018/12/3,11:00,389
2018/12/3,11:05,390
2018/12/3,11:10,390
2018/12/3,11:15,391
2018/12/3,11:20,389
2018/12/3,11:25,388
2018/12/3,11:30,388
2018/12/3,11:35,387
2018/12/3,11:40,389
2018/12/3,11:45,387
2018/12/3,11:50,386
2018/12/3,11:55,384
2018/12/3,12:00,382
2018/12/3,12:05,373
2018/12/3,12:10,366
2018/12/3,12:15,364
2018/12/3,12:20,362
2018/12/3,12:25,359
2018/12/3,12:30,356
2018/12/3,12:35,356
2018/12/3,12:40,357
2018/12/3,12:45,356
2018/12/3,12:50,360
2018/12/3,12:55,360
2018/12/3,13:00,363
2018/12/3,13:05,370
2018/12/3,13:10,374
2018/12/3,13:15,373
2018/12/3,13:20,376
2018/12/3,13:25,375
2018/12/3,13:30,379
2018/12/3,13:35,380
2018/12/3,13:40,380
2018/12/3,13:45,378
2018/12/3,13:50,379
2018/12/3,13:55,377
2018/12/3,14:00,376
2018/12/3,14:05,377
2018/12/3,14:10,377
2018/12/3,14:15,377
2018/12/3,14:20,375
2018/12/3,14:25,376
2018/12/3,14:30,376
2018/12/3,14:35,377
2018/12/3,14:40,376
2018/12/3,14:45,375
2018/12/3,14:50,376
2018/12/3,14:55,373
2018/12/3,15:00,371
2018/12/3,15:05,369
2018/12/3,15:10,367
2018/12/3,15:15,368
2018/12/3,15:20,370
2018/12/3,15:25,371
2018/12/3,15:30,373
2018/12/3,15:35,373
2018/12/3,15:40,372
2018/12/3,15:45,374
2018/12/3,15:50,375
2018/12/3,15:55,372
2018/12/3,16:00,372
2018/12/3,16:05,375
2018/12/3,16:10,375
2018/12/3,16:15,376
2018/12/3,16:20,377
2018/12/3,16:25,378
2018/12/3,16:30,379
2018/12/3,16:35,381
2018/12/3,16:40,380
2018/12/3,16:45,379
2018/12/3,16:50,381
2018/12/3,16:55,382
2018/12/3,17:00,381
2018/12/3,17:05,380
2018/12/3,17:10,380
2018/12/3,17:15,381
2018/12/3,17:20,380
2018/12/3,17:25,380
2018/12/3,17:30,380
2018/12/3,17:35,378
2018/12/3,17:40,378
2018/12/3,17:45,378
2018/12/3,17:50,376
2018/12/3,17:55,375
2018/12/3,18:00,374
2018/12/3,18:05,374
2018/12/3,18:10,372
2018/12/3,18:15,373
2018/12/3,18:20,372
2018/12/3,18:25,371
2018/12/3,18:30,370
2018/12/3,18:35,368
2018/12/3,18:40,367
2018/12/3,18:45,367
2018/12/3,18:50,365
2018/12/3,18:55,363
2018/12/3,19:00,363
2018/12/3,19:05,360
2018/12/3,19:10,358
2018/12/3,19:15,355
2018/12/3,19:20,355
2018/12/3,19:25,354
2018/12/3,19:30,354
2018/12/3,19:35,350
2018/12/3,19:40,348
2018/12/3,19:45,348
2018/12/3,19:50,346
2018/12/3,19:55,345
2018/12/3,20:00,344
2018/12/3,20:05,344
2018/12/3,20:10,344
2018/12/3,20:15,343
2018/12/3,20:20,342
2018/12/3,20:25,341
2018/12/3,20:30,342
2018/12/3,20:35,339
2018/12/3,20:40,337
2018/12/3,20:45,338
2018/12/3,20:50,337
2018/12/3,20:55,334
2018/12/3,21:00,334
2018/12/3,21:05,329
2018/12/3,21:10,328
2018/12/3,21:15,330
2018/12/3,21:20,330
2018/12/3,21:25,328
2018/12/3,21:30,325
2018/12/3,21:35,326
2018/12/3,21:40,325
2018/12/3,21:45,325
2018/12/3,21:50,322
2018/12/3,21:55,322
2018/12/3,22:00,319
2018/12/3,22:05,318
2018/12/3,22:10,319
2018/12/3,22:15,322
2018/12/3,22:20,322
2018/12/3,22:25,324
2018/12/3,22:30,322
2018/12/3,22:35,321
2018/12/3,22:40,318
2018/12/3,22:45,319
2018/12/3,22:50,319
2018/12/3,22:55,318
2018/12/3,23:00,316
2018/12/3,23:05,318
2018/12/3,23:10,317
2018/12/3,23:15,319
2018/12/3,23:20,319
2018/12/3,23:25,316
2018/12/3,23:30,313
2018/12/3,23:35,314
2018/12/3,23:40,312
2018/12/3,23:45,311
2018/12/3,23:50,309
2018/12/3,23:55,307
