2016/11/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,17:00～18:00,11/7,9:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,11/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/7,0:00,1230,1200,61
2016/11/7,1:00,1190,1180,59
2016/11/7,2:00,1258,1240,62
2016/11/7,3:00,1314,1300,65
2016/11/7,4:00,1315,1310,65
2016/11/7,5:00,1305,1290,64
2016/11/7,6:00,1378,1340,68
2016/11/7,7:00,1490,1440,74
2016/11/7,8:00,1629,1590,81
2016/11/7,9:00,1721,1690,85
2016/11/7,10:00,1730,1720,86
2016/11/7,11:00,1724,1720,85
2016/11/7,12:00,1616,1620,80
2016/11/7,13:00,1693,1680,84
2016/11/7,14:00,1705,1680,84
2016/11/7,15:00,1702,1680,84
2016/11/7,16:00,1743,1720,86
2016/11/7,17:00,1817,1770,90
2016/11/7,18:00,1807,1760,89
2016/11/7,19:00,1731,1670,86
2016/11/7,20:00,1653,1570,82
2016/11/7,21:00,1588,1520,79
2016/11/7,22:00,1519,1460,75
2016/11/7,23:00,1423,1360,70

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,17:00～18:00,11/7,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,17:00～18:00,11/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/7,0:00,1267
2016/11/7,0:05,1269
2016/11/7,0:10,1261
2016/11/7,0:15,1253
2016/11/7,0:20,1241
2016/11/7,0:25,1237
2016/11/7,0:30,1224
2016/11/7,0:35,1213
2016/11/7,0:40,1203
2016/11/7,0:45,1199
2016/11/7,0:50,1192
2016/11/7,0:55,1196
2016/11/7,1:00,1186
2016/11/7,1:05,1184
2016/11/7,1:10,1185
2016/11/7,1:15,1182
2016/11/7,1:20,1193
2016/11/7,1:25,1185
2016/11/7,1:30,1185
2016/11/7,1:35,1189
2016/11/7,1:40,1195
2016/11/7,1:45,1200
2016/11/7,1:50,1195
2016/11/7,1:55,1203
2016/11/7,2:00,1213
2016/11/7,2:05,1236
2016/11/7,2:10,1247
2016/11/7,2:15,1243
2016/11/7,2:20,1253
2016/11/7,2:25,1253
2016/11/7,2:30,1266
2016/11/7,2:35,1270
2016/11/7,2:40,1272
2016/11/7,2:45,1273
2016/11/7,2:50,1283
2016/11/7,2:55,1292
2016/11/7,3:00,1292
2016/11/7,3:05,1293
2016/11/7,3:10,1305
2016/11/7,3:15,1316
2016/11/7,3:20,1325
2016/11/7,3:25,1332
2016/11/7,3:30,1318
2016/11/7,3:35,1322
2016/11/7,3:40,1316
2016/11/7,3:45,1316
2016/11/7,3:50,1318
2016/11/7,3:55,1311
2016/11/7,4:00,1299
2016/11/7,4:05,1304
2016/11/7,4:10,1306
2016/11/7,4:15,1314
2016/11/7,4:20,1328
2016/11/7,4:25,1332
2016/11/7,4:30,1319
2016/11/7,4:35,1318
2016/11/7,4:40,1321
2016/11/7,4:45,1317
2016/11/7,4:50,1311
2016/11/7,4:55,1305
2016/11/7,5:00,1306
2016/11/7,5:05,1302
2016/11/7,5:10,1297
2016/11/7,5:15,1303
2016/11/7,5:20,1303
2016/11/7,5:25,1295
2016/11/7,5:30,1309
2016/11/7,5:35,1306
2016/11/7,5:40,1303
2016/11/7,5:45,1311
2016/11/7,5:50,1307
2016/11/7,5:55,1315
2016/11/7,6:00,1321
2016/11/7,6:05,1322
2016/11/7,6:10,1337
2016/11/7,6:15,1350
2016/11/7,6:20,1370
2016/11/7,6:25,1380
2016/11/7,6:30,1385
2016/11/7,6:35,1390
2016/11/7,6:40,1401
2016/11/7,6:45,1420
2016/11/7,6:50,1424
2016/11/7,6:55,1432
2016/11/7,7:00,1428
2016/11/7,7:05,1431
2016/11/7,7:10,1447
2016/11/7,7:15,1466
2016/11/7,7:20,1471
2016/11/7,7:25,1490
2016/11/7,7:30,1503
2016/11/7,7:35,1512
2016/11/7,7:40,1516
2016/11/7,7:45,1531
2016/11/7,7:50,1538
2016/11/7,7:55,1543
2016/11/7,8:00,1549
2016/11/7,8:05,1579
2016/11/7,8:10,1592
2016/11/7,8:15,1604
2016/11/7,8:20,1619
2016/11/7,8:25,1621
2016/11/7,8:30,1634
2016/11/7,8:35,1649
2016/11/7,8:40,1661
2016/11/7,8:45,1672
2016/11/7,8:50,1681
2016/11/7,8:55,1689
2016/11/7,9:00,1694
2016/11/7,9:05,1710
2016/11/7,9:10,1716
2016/11/7,9:15,1716
2016/11/7,9:20,1717
2016/11/7,9:25,1715
2016/11/7,9:30,1725
2016/11/7,9:35,1728
2016/11/7,9:40,1732
2016/11/7,9:45,1730
2016/11/7,9:50,1738
2016/11/7,9:55,1734
2016/11/7,10:00,1735
2016/11/7,10:05,1737
2016/11/7,10:10,1723
2016/11/7,10:15,1724
2016/11/7,10:20,1732
2016/11/7,10:25,1734
2016/11/7,10:30,1733
2016/11/7,10:35,1738
2016/11/7,10:40,1727
2016/11/7,10:45,1724
2016/11/7,10:50,1726
2016/11/7,10:55,1730
2016/11/7,11:00,1729
2016/11/7,11:05,1726
2016/11/7,11:10,1724
2016/11/7,11:15,1727
2016/11/7,11:20,1726
2016/11/7,11:25,1726
2016/11/7,11:30,1727
2016/11/7,11:35,1727
2016/11/7,11:40,1725
2016/11/7,11:45,1723
2016/11/7,11:50,1717
2016/11/7,11:55,1711
2016/11/7,12:00,1690
2016/11/7,12:05,1654
2016/11/7,12:10,1629
2016/11/7,12:15,1614
2016/11/7,12:20,1603
2016/11/7,12:25,1596
2016/11/7,12:30,1593
2016/11/7,12:35,1593
2016/11/7,12:40,1588
2016/11/7,12:45,1594
2016/11/7,12:50,1612
2016/11/7,12:55,1628
2016/11/7,13:00,1640
2016/11/7,13:05,1670
2016/11/7,13:10,1695
2016/11/7,13:15,1693
2016/11/7,13:20,1691
