2018/2/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2770,9:00～10:00,2/16,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2353,9:00～10:00,2/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/16,0:00,1723,1742,62
2018/2/16,1:00,1678,1661,60
2018/2/16,2:00,1676,1652,60
2018/2/16,3:00,1665,1624,60
2018/2/16,4:00,1643,1603,59
2018/2/16,5:00,1660,1615,59
2018/2/16,6:00,1835,1822,66
2018/2/16,7:00,2029,2055,73
2018/2/16,8:00,2185,2283,78
2018/2/16,9:00,2238,2353,80
2018/2/16,10:00,2183,2327,78
2018/2/16,11:00,2168,2273,78
2018/2/16,12:00,2016,2160,72
2018/2/16,13:00,2057,2231,74
2018/2/16,14:00,2039,2199,73
2018/2/16,15:00,2063,2169,74
2018/2/16,16:00,2091,2196,75
2018/2/16,17:00,2129,2247,76
2018/2/16,18:00,2149,2268,77
2018/2/16,19:00,2085,2202,75
2018/2/16,20:00,2014,2146,72
2018/2/16,21:00,1937,2066,69
2018/2/16,22:00,1858,1977,67
2018/2/16,23:00,1770,1905,63

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2448,18:00～19:00,2/16,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2071,18:00～19:00,2/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/16,0:00,1776
2018/2/16,0:05,1765
2018/2/16,0:10,1762
2018/2/16,0:15,1745
2018/2/16,0:20,1739
2018/2/16,0:25,1738
2018/2/16,0:30,1721
2018/2/16,0:35,1705
2018/2/16,0:40,1693
2018/2/16,0:45,1681
2018/2/16,0:50,1672
2018/2/16,0:55,1679
2018/2/16,1:00,1680
2018/2/16,1:05,1683
2018/2/16,1:10,1681
2018/2/16,1:15,1675
2018/2/16,1:20,1671
2018/2/16,1:25,1670
2018/2/16,1:30,1674
2018/2/16,1:35,1682
2018/2/16,1:40,1681
2018/2/16,1:45,1672
2018/2/16,1:50,1676
2018/2/16,1:55,1686
2018/2/16,2:00,1685
2018/2/16,2:05,1689
2018/2/16,2:10,1687
2018/2/16,2:15,1686
2018/2/16,2:20,1676
2018/2/16,2:25,1667
2018/2/16,2:30,1662
2018/2/16,2:35,1666
2018/2/16,2:40,1677
2018/2/16,2:45,1675
2018/2/16,2:50,1668
2018/2/16,2:55,1674
2018/2/16,3:00,1677
2018/2/16,3:05,1677
2018/2/16,3:10,1674
2018/2/16,3:15,1670
2018/2/16,3:20,1661
2018/2/16,3:25,1675
2018/2/16,3:30,1658
2018/2/16,3:35,1652
2018/2/16,3:40,1650
2018/2/16,3:45,1650
2018/2/16,3:50,1664
2018/2/16,3:55,1670
2018/2/16,4:00,1655
2018/2/16,4:05,1650
2018/2/16,4:10,1656
2018/2/16,4:15,1649
2018/2/16,4:20,1647
2018/2/16,4:25,1650
2018/2/16,4:30,1639
2018/2/16,4:35,1630
2018/2/16,4:40,1638
2018/2/16,4:45,1634
2018/2/16,4:50,1637
2018/2/16,4:55,1626
2018/2/16,5:00,1630
2018/2/16,5:05,1647
2018/2/16,5:10,1638
2018/2/16,5:15,1652
2018/2/16,5:20,1650
2018/2/16,5:25,1647
2018/2/16,5:30,1659
2018/2/16,5:35,1657
2018/2/16,5:40,1673
2018/2/16,5:45,1677
2018/2/16,5:50,1684
2018/2/16,5:55,1700
2018/2/16,6:00,1720
2018/2/16,6:05,1743
2018/2/16,6:10,1770
2018/2/16,6:15,1788
2018/2/16,6:20,1810
2018/2/16,6:25,1828
2018/2/16,6:30,1838
2018/2/16,6:35,1854
2018/2/16,6:40,1884
2018/2/16,6:45,1906
2018/2/16,6:50,1931
2018/2/16,6:55,1945
2018/2/16,7:00,1942
2018/2/16,7:05,1959
2018/2/16,7:10,1987
2018/2/16,7:15,1996
2018/2/16,7:20,2010
2018/2/16,7:25,2013
2018/2/16,7:30,2035
2018/2/16,7:35,2049
2018/2/16,7:40,2066
2018/2/16,7:45,2088
2018/2/16,7:50,2094
2018/2/16,7:55,2109
2018/2/16,8:00,2124
2018/2/16,8:05,2133
