2020/5/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,13:00～14:00,5月11日,14:13,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,5月11日,14:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,17:00～18:00,5月11日,14:13,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,17:00～18:00,5月11日,14:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/11,0:00,257,260,71,363
2020/5/11,1:00,269,267,78,344
2020/5/11,2:00,280,280,78,357
2020/5/11,3:00,286,290,77,369
2020/5/11,4:00,287,285,80,357
2020/5/11,5:00,285,280,78,366
2020/5/11,6:00,284,276,74,382
2020/5/11,7:00,289,273,73,396
2020/5/11,8:00,305,303,74,412
2020/5/11,9:00,310,313,69,448
2020/5/11,10:00,324,311,71,456
2020/5/11,11:00,334,305,75,446
2020/5/11,12:00,348,291,79,441
2020/5/11,13:00,356,297,77,461
2020/5/11,14:00,348,295,78,445
2020/5/11,15:00,331,303,76,435
2020/5/11,16:00,326,316,79,413
2020/5/11,17:00,321,318,80,402
2020/5/11,18:00,321,319,79,404
2020/5/11,19:00,323,325,81,401
2020/5/11,20:00,305,308,78,392
2020/5/11,21:00,285,293,77,372
2020/5/11,22:00,270,274,77,350
2020/5/11,23:00,270,275,77,349

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,19:00～20:00,5月12日,5:08,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,5月12日,5:08

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,19:00～20:00,5月12日,5:08,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,19:00～20:00,5月12日,5:08

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/11,0:00,261,0
2020/5/11,0:05,260,0
2020/5/11,0:10,259,0
2020/5/11,0:15,255,0
2020/5/11,0:20,255,0
2020/5/11,0:25,255,0
2020/5/11,0:30,256,0
2020/5/11,0:35,255,0
2020/5/11,0:40,253,0
2020/5/11,0:45,254,0
2020/5/11,0:50,255,0
2020/5/11,0:55,255,0
2020/5/11,1:00,260,0
2020/5/11,1:05,263,0
2020/5/11,1:10,264,0
2020/5/11,1:15,265,0
2020/5/11,1:20,266,0
2020/5/11,1:25,266,0
2020/5/11,1:30,267,0
2020/5/11,1:35,271,0
2020/5/11,1:40,273,0
2020/5/11,1:45,273,0
2020/5/11,1:50,272,0
2020/5/11,1:55,275,0
2020/5/11,2:00,275,0
2020/5/11,2:05,277,0
2020/5/11,2:10,275,0
2020/5/11,2:15,276,0
2020/5/11,2:20,278,0
2020/5/11,2:25,280,0
2020/5/11,2:30,282,0
2020/5/11,2:35,280,0
2020/5/11,2:40,282,0
2020/5/11,2:45,280,0
2020/5/11,2:50,281,0
2020/5/11,2:55,280,0
2020/5/11,3:00,282,0
2020/5/11,3:05,283,0
2020/5/11,3:10,284,0
2020/5/11,3:15,285,0
2020/5/11,3:20,285,0
2020/5/11,3:25,285,0
2020/5/11,3:30,286,0
2020/5/11,3:35,285,0
2020/5/11,3:40,285,0
2020/5/11,3:45,286,0
2020/5/11,3:50,285,0
2020/5/11,3:55,285,0
2020/5/11,4:00,288,0
2020/5/11,4:05,287,0
2020/5/11,4:10,286,0
2020/5/11,4:15,285,0
2020/5/11,4:20,283,0
2020/5/11,4:25,284,0
2020/5/11,4:30,289,2
2020/5/11,4:35,288,2
2020/5/11,4:40,285,2
2020/5/11,4:45,283,2
2020/5/11,4:50,286,2
2020/5/11,4:55,284,3
2020/5/11,5:00,289,5
2020/5/11,5:05,287,6
2020/5/11,5:10,288,6
2020/5/11,5:15,286,7
2020/5/11,5:20,282,7
2020/5/11,5:25,279,8
2020/5/11,5:30,288,13
2020/5/11,5:35,287,14
2020/5/11,5:40,282,15
2020/5/11,5:45,277,16
2020/5/11,5:50,277,17
2020/5/11,5:55,278,19
2020/5/11,6:00,286,25
2020/5/11,6:05,286,26
2020/5/11,6:10,286,28
2020/5/11,6:15,285,28
2020/5/11,6:20,279,30
2020/5/11,6:25,277,30
2020/5/11,6:30,284,37
2020/5/11,6:35,284,37
2020/5/11,6:40,281,38
2020/5/11,6:45,278,38
2020/5/11,6:50,278,39
2020/5/11,6:55,276,42
2020/5/11,7:00,279,47
2020/5/11,7:05,281,46
2020/5/11,7:10,281,46
2020/5/11,7:15,280,50
2020/5/11,7:20,280,51
2020/5/11,7:25,279,50
2020/5/11,7:30,292,64
2020/5/11,7:35,294,64
2020/5/11,7:40,295,64
2020/5/11,7:45,298,65
2020/5/11,7:50,298,65
2020/5/11,7:55,297,66
2020/5/11,8:00,302,69
2020/5/11,8:05,302,72
2020/5/11,8:10,303,71
2020/5/11,8:15,305,71
2020/5/11,8:20,304,73
2020/5/11,8:25,304,74
2020/5/11,8:30,307,79
2020/5/11,8:35,306,82
2020/5/11,8:40,303,85
2020/5/11,8:45,301,87
2020/5/11,8:50,301,87
2020/5/11,8:55,302,89
2020/5/11,9:00,308,99
2020/5/11,9:05,307,99
2020/5/11,9:10,305,100
2020/5/11,9:15,303,99
2020/5/11,9:20,302,99
2020/5/11,9:25,300,100
2020/5/11,9:30,311,111
2020/5/11,9:35,311,111
2020/5/11,9:40,310,112
2020/5/11,9:45,311,113
2020/5/11,9:50,310,112
2020/5/11,9:55,307,113
2020/5/11,10:00,316,126
2020/5/11,10:05,315,125
2020/5/11,10:10,315,127
2020/5/11,10:15,315,126
2020/5/11,10:20,318,124
2020/5/11,10:25,317,123
2020/5/11,10:30,323,129
2020/5/11,10:35,328,128
2020/5/11,10:40,329,128
2020/5/11,10:45,329,127
2020/5/11,10:50,324,127
2020/5/11,10:55,323,128
2020/5/11,11:00,318,122
2020/5/11,11:05,318,121
2020/5/11,11:10,320,121
2020/5/11,11:15,323,119
2020/5/11,11:20,326,120
2020/5/11,11:25,333,116
2020/5/11,11:30,329,113
2020/5/11,11:35,333,108
2020/5/11,11:40,336,107
2020/5/11,11:45,337,105
2020/5/11,11:50,342,101
2020/5/11,11:55,342,101
2020/5/11,12:00,344,107
2020/5/11,12:05,343,105
2020/5/11,12:10,348,99
2020/5/11,12:15,348,97
2020/5/11,12:20,350,94
2020/5/11,12:25,350,93
2020/5/11,12:30,344,85
2020/5/11,12:35,345,83
2020/5/11,12:40,346,83
2020/5/11,12:45,348,83
2020/5/11,12:50,349,83
2020/5/11,12:55,351,84
2020/5/11,13:00,349,71
2020/5/11,13:05,355,72
2020/5/11,13:10,356,72
2020/5/11,13:15,355,75
2020/5/11,13:20,353,75
2020/5/11,13:25,355,74
2020/5/11,13:30,350,67
2020/5/11,13:35,351,68
2020/5/11,13:40,352,67
2020/5/11,13:45,354,66
2020/5/11,13:50,357,62
2020/5/11,13:55,359,62
2020/5/11,14:00,351,55
2020/5/11,14:05,351,55
2020/5/11,14:10,351,55
2020/5/11,14:15,353,54
2020/5/11,14:20,353,54
2020/5/11,14:25,352,53
2020/5/11,14:30,338,37
2020/5/11,14:35,340,37
2020/5/11,14:40,341,36
2020/5/11,14:45,341,35
2020/5/11,14:50,343,34
2020/5/11,14:55,343,33
2020/5/11,15:00,334,23
2020/5/11,15:05,332,23
2020/5/11,15:10,332,22
2020/5/11,15:15,330,24
2020/5/11,15:20,331,22
2020/5/11,15:25,332,21
2020/5/11,15:30,329,15
2020/5/11,15:35,327,16
2020/5/11,15:40,325,16
2020/5/11,15:45,324,14
2020/5/11,15:50,325,15
2020/5/11,15:55,326,15
2020/5/11,16:00,323,13
2020/5/11,16:05,323,13
2020/5/11,16:10,323,13
2020/5/11,16:15,324,14
2020/5/11,16:20,324,14
2020/5/11,16:25,323,14
2020/5/11,16:30,323,16
2020/5/11,16:35,324,15
2020/5/11,16:40,326,14
2020/5/11,16:45,327,14
2020/5/11,16:50,328,13
2020/5/11,16:55,325,13
2020/5/11,17:00,320,12
2020/5/11,17:05,320,12
2020/5/11,17:10,320,11
2020/5/11,17:15,323,11
2020/5/11,17:20,323,11
2020/5/11,17:25,323,11
2020/5/11,17:30,317,6
2020/5/11,17:35,317,6
2020/5/11,17:40,318,5
2020/5/11,17:45,319,5
2020/5/11,17:50,321,5
2020/5/11,17:55,320,4
2020/5/11,18:00,316,2
2020/5/11,18:05,316,2
2020/5/11,18:10,318,2
2020/5/11,18:15,319,1
2020/5/11,18:20,320,1
2020/5/11,18:25,320,1
2020/5/11,18:30,319,0
2020/5/11,18:35,321,0
2020/5/11,18:40,322,0
2020/5/11,18:45,324,0
2020/5/11,18:50,322,0
2020/5/11,18:55,324,0
2020/5/11,19:00,327,0
2020/5/11,19:05,328,0
2020/5/11,19:10,328,0
2020/5/11,19:15,327,0
2020/5/11,19:20,324,0
2020/5/11,19:25,321,0
2020/5/11,19:30,320,0
2020/5/11,19:35,322,0
2020/5/11,19:40,321,0
2020/5/11,19:45,317,0
2020/5/11,19:50,316,0
2020/5/11,19:55,315,0
2020/5/11,20:00,314,0
2020/5/11,20:05,312,0
2020/5/11,20:10,310,0
2020/5/11,20:15,307,0
2020/5/11,20:20,305,0
2020/5/11,20:25,303,0
2020/5/11,20:30,304,0
2020/5/11,20:35,303,0
2020/5/11,20:40,301,0
2020/5/11,20:45,300,0
2020/5/11,20:50,297,0
2020/5/11,20:55,295,0
2020/5/11,21:00,293,0
2020/5/11,21:05,292,0
2020/5/11,21:10,291,0
2020/5/11,21:15,290,0
2020/5/11,21:20,287,0
2020/5/11,21:25,285,0
2020/5/11,21:30,284,0
2020/5/11,21:35,283,0
2020/5/11,21:40,280,0
2020/5/11,21:45,278,0
2020/5/11,21:50,275,0
2020/5/11,21:55,274,0
2020/5/11,22:00,271,0
2020/5/11,22:05,275,0
2020/5/11,22:10,275,0
2020/5/11,22:15,275,0
2020/5/11,22:20,272,0
2020/5/11,22:25,269,0
2020/5/11,22:30,271,0
2020/5/11,22:35,270,0
