2020/06/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,13:00～14:00,6月26日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,13:00～14:00,6月26日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,16:00～17:00,6月26日,9:00,27,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,16:00～17:00,6月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/26,0:00,247,251,58,425
2020/06/26,1:00,240,243,58,415
2020/06/26,2:00,245,249,58,421
2020/06/26,3:00,262,266,63,418
2020/06/26,4:00,276,280,62,447
2020/06/26,5:00,275,279,60,456
2020/06/26,6:00,269,275,59,456
2020/06/26,7:00,289,296,62,466
2020/06/26,8:00,345,346,72,481
2020/06/26,9:00,381,371,77,492
2020/06/26,10:00,391,383,79,498
2020/06/26,11:00,395,385,78,508
2020/06/26,12:00,385,379,76,507
2020/06/26,13:00,402,392,79,509
2020/06/26,14:00,398,385,79,501
2020/06/26,15:00,400,379,81,494
2020/06/26,16:00,390,372,82,473
2020/06/26,17:00,362,357,77,469
2020/06/26,18:00,357,346,80,446
2020/06/26,19:00,354,336,81,438
2020/06/26,20:00,335,318,81,413
2020/06/26,21:00,311,296,76,409
2020/06/26,22:00,285,275,73,390
2020/06/26,23:00,270,266,53,377

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00～12:00,6月26日,18:00,45,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,11:00～12:00,6月26日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,18:00～19:00,6月26日,18:00,26,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00～19:00,6月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/06/26,0:00,255,0
2020/06/26,0:05,251,0
2020/06/26,0:10,251,0
2020/06/26,0:15,249,0
2020/06/26,0:20,247,0
2020/06/26,0:25,246,0
2020/06/26,0:30,243,0
2020/06/26,0:35,242,0
2020/06/26,0:40,242,0
2020/06/26,0:45,240,0
2020/06/26,0:50,240,0
2020/06/26,0:55,240,0
2020/06/26,1:00,239,0
2020/06/26,1:05,239,0
2020/06/26,1:10,239,0
2020/06/26,1:15,237,0
2020/06/26,1:20,236,0
2020/06/26,1:25,236,0
2020/06/26,1:30,236,0
2020/06/26,1:35,237,0
2020/06/26,1:40,237,0
2020/06/26,1:45,237,0
2020/06/26,1:50,235,0
2020/06/26,1:55,237,0
2020/06/26,2:00,237,0
2020/06/26,2:05,239,0
2020/06/26,2:10,238,0
2020/06/26,2:15,239,0
2020/06/26,2:20,240,0
2020/06/26,2:25,241,0
2020/06/26,2:30,242,0
2020/06/26,2:35,244,0
2020/06/26,2:40,245,0
2020/06/26,2:45,246,0
2020/06/26,2:50,248,0
2020/06/26,2:55,248,0
2020/06/26,3:00,251,0
2020/06/26,3:05,252,0
2020/06/26,3:10,254,0
2020/06/26,3:15,256,0
2020/06/26,3:20,260,0
2020/06/26,3:25,259,0
2020/06/26,3:30,258,0
2020/06/26,3:35,260,0
2020/06/26,3:40,262,0
2020/06/26,3:45,265,0
2020/06/26,3:50,267,0
2020/06/26,3:55,268,0
2020/06/26,4:00,270,0
2020/06/26,4:05,271,0
2020/06/26,4:10,271,0
2020/06/26,4:15,272,0
2020/06/26,4:20,272,0
2020/06/26,4:25,273,0
2020/06/26,4:30,275,0
2020/06/26,4:35,275,0
2020/06/26,4:40,277,0
2020/06/26,4:45,278,0
2020/06/26,4:50,278,0
2020/06/26,4:55,278,0
2020/06/26,5:00,278,0
2020/06/26,5:05,278,0
2020/06/26,5:10,277,0
2020/06/26,5:15,277,0
2020/06/26,5:20,277,1
2020/06/26,5:25,274,1
2020/06/26,5:30,273,2
2020/06/26,5:35,271,3
2020/06/26,5:40,271,4
2020/06/26,5:45,269,5
2020/06/26,5:50,268,6
2020/06/26,5:55,267,8
2020/06/26,6:00,267,10
2020/06/26,6:05,268,12
2020/06/26,6:10,268,14
2020/06/26,6:15,267,17
2020/06/26,6:20,267,20
2020/06/26,6:25,267,23
2020/06/26,6:30,263,26
2020/06/26,6:35,264,29
2020/06/26,6:40,263,32
2020/06/26,6:45,264,35
2020/06/26,6:50,264,38
2020/06/26,6:55,267,40
2020/06/26,7:00,267,42
2020/06/26,7:05,270,45
2020/06/26,7:10,273,47
2020/06/26,7:15,275,49
2020/06/26,7:20,279,53
2020/06/26,7:25,283,54
2020/06/26,7:30,287,55
2020/06/26,7:35,289,55
2020/06/26,7:40,292,58
2020/06/26,7:45,295,60
2020/06/26,7:50,299,62
2020/06/26,7:55,302,63
2020/06/26,8:00,308,65
2020/06/26,8:05,317,68
2020/06/26,8:10,327,71
2020/06/26,8:15,334,76
2020/06/26,8:20,339,76
