2020/10/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,14:00～15:00,9/30,9:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/30,11:00,997,318
2020/9/30,11:05,982,306
2020/9/30,11:10,961,286
2020/9/30,11:15,964,302
2020/9/30,11:20,999,326
2020/9/30,11:25,997,322
2020/9/30,11:30,977,306
2020/9/30,11:35,979,319
2020/9/30,11:40,967,310
2020/9/30,11:45,971,320
2020/9/30,11:50,978,335
2020/9/30,11:55,954,316
2020/9/30,12:00,973,348
2020/9/30,12:05,946,352
2020/9/30,12:10,938,349
2020/9/30,12:15,945,362
2020/9/30,12:20,930,357
2020/9/30,12:25,914,336
2020/9/30,12:30,907,337
2020/9/30,12:35,907,346
2020/9/30,12:40,935,375
2020/9/30,12:45,944,378
2020/9/30,12:50,950,385
2020/9/30,12:55,949,377
2020/9/30,13:00,956,375
2020/9/30,13:05,966,363
2020/9/30,13:10,963,367
2020/9/30,13:15,985,393
2020/9/30,13:20,967,367
2020/9/30,13:25,986,378
2020/9/30,13:30,976,377
2020/9/30,13:35,991,377
2020/9/30,13:40,971,373
2020/9/30,13:45,960,358
2020/9/30,13:50,962,356
2020/9/30,13:55,990,377
2020/9/30,14:00,1000,380
2020/9/30,14:05,984,377
2020/9/30,14:10,999,375
2020/9/30,14:15,999,383
2020/9/30,14:20,1003,378
2020/9/30,14:25,1016,376
2020/9/30,14:30,999,359
2020/9/30,14:35,979,325
2020/9/30,14:40,986,343
2020/9/30,14:45,981,341
2020/9/30,14:50,995,343
2020/9/30,14:55,983,330
2020/9/30,15:00,985,317
2020/9/30,15:05,963,297
2020/9/30,15:10,984,295
2020/9/30,15:15,955,270
2020/9/30,15:20,975,269
2020/9/30,15:25,988,267
2020/9/30,15:30,986,263
2020/9/30,15:35,988,255
2020/9/30,15:40,998,253
2020/9/30,15:45,996,244
2020/9/30,15:50,996,232
2020/9/30,15:55,992,215
2020/9/30,16:00,998,201
2020/9/30,16:05,996,188
2020/9/30,16:10,990,176
2020/9/30,16:15,987,162
2020/9/30,16:20,996,152
2020/9/30,16:25,992,140
2020/9/30,16:30,1002,134
2020/9/30,16:35,993,126
2020/9/30,16:40,995,113
2020/9/30,16:45,994,107
2020/9/30,16:50,989,96
2020/9/30,16:55,983,87
2020/9/30,17:00,988,80
2020/9/30,17:05,984,70
2020/9/30,17:10,981,63
2020/9/30,17:15,982,54
2020/9/30,17:20,983,45
2020/9/30,17:25,979,37
2020/9/30,17:30,978,30
2020/9/30,17:35,970,22
2020/9/30,17:40,971,15
2020/9/30,17:45,979,10
2020/9/30,17:50,982,6
2020/9/30,17:55,980,3
2020/9/30,18:00,984,1
2020/9/30,18:05,988,0
2020/9/30,18:10,992,0
2020/9/30,18:15,992,0
2020/9/30,18:20,994,0
2020/9/30,18:25,999,0
2020/9/30,18:30,1000,0
2020/9/30,18:35,993,0
2020/9/30,18:40,993,0
2020/9/30,18:45,989,0
2020/9/30,18:50,989,0
2020/9/30,18:55,987,0
2020/9/30,19:00,977,0
2020/9/30,19:05,973,0
2020/9/30,19:10,973,0
2020/9/30,19:15,961,0
2020/9/30,19:20,959,0
2020/9/30,19:25,956,0
2020/9/30,19:30,954,0
2020/9/30,19:35,956,0
2020/9/30,19:40,946,0
2020/9/30,19:45,942,0
2020/9/30,19:50,936,0
2020/9/30,19:55,937,0
2020/9/30,20:00,930,0
2020/9/30,20:05,931,0
2020/9/30,20:10,924,0
2020/9/30,20:15,921,0
2020/9/30,20:20,917,0
2020/9/30,20:25,912,0
2020/9/30,20:30,909,0
2020/9/30,20:35,903,0
2020/9/30,20:40,903,0
2020/9/30,20:45,894,0
2020/9/30,20:50,896,0
2020/9/30,20:55,899,0
2020/9/30,21:00,889,0
2020/9/30,21:05,882,0
2020/9/30,21:10,884,0
2020/9/30,21:15,879,0
2020/9/30,21:20,862,0
2020/9/30,21:25,857,0
2020/9/30,21:30,862,0
2020/9/30,21:35,859,0
2020/9/30,21:40,852,0
2020/9/30,21:45,844,0
2020/9/30,21:50,843,0
2020/9/30,21:55,838,0
2020/9/30,22:00,832,0
2020/9/30,22:05,832,0
2020/9/30,22:10,831,0
2020/9/30,22:15,837,0
2020/9/30,22:20,833,0
2020/9/30,22:25,827,0
2020/9/30,22:30,824,0
2020/9/30,22:35,815,0
2020/9/30,22:40,813,0
2020/9/30,22:45,811,0
2020/9/30,22:50,794,0
2020/9/30,22:55,799,0
2020/9/30,23:00,797,0
2020/9/30,23:05,799,0
2020/9/30,23:10,802,0
2020/9/30,23:15,803,0
2020/9/30,23:20,797,0
2020/9/30,23:25,793,0
2020/9/30,23:30,786,0
2020/9/30,23:35,782,0
2020/9/30,23:40,776,0
2020/9/30,23:45,778,0
2020/9/30,23:50,769,0
2020/9/30,23:55,766,0
