2016/11/08 23:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11366,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/08,00:00,8424,4824,-
2016/11/08,01:00,8257,4766,-
2016/11/08,02:00,8460,4961,-
2016/11/08,03:00,8698,5211,-
2016/11/08,04:00,8825,5278,-
2016/11/08,05:00,8931,5243,-
2016/11/08,06:00,9415,5348,-
2016/11/08,07:00,9837,5562,-
2016/11/08,08:00,10621,6095,-
2016/11/08,09:00,11234,6421,-
2016/11/08,10:00,11251,6452,-
2016/11/08,11:00,11221,6452,-
2016/11/08,12:00,10615,6079,-
2016/11/08,13:00,11155,6450,-
2016/11/08,14:00,11235,6493,-
2016/11/08,15:00,11212,6463,-
2016/11/08,16:00,11595,6588,-
2016/11/08,17:00,11756,6654,-
2016/11/08,18:00,11540,6558,-
2016/11/08,19:00,11045,6269,-
2016/11/08,20:00,10564,5949,-
2016/11/08,21:00,10050,5702,-
2016/11/08,22:00,9584,5462,-
2016/11/08,23:00,8786,5199,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6909,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/8,4:50,8823
2016/11/8,4:55,8828
2016/11/8,5:00,8807
2016/11/8,5:05,8881
2016/11/8,5:10,8913
2016/11/8,5:15,8915
2016/11/8,5:20,8936
2016/11/8,5:25,8922
2016/11/8,5:30,8973
2016/11/8,5:35,8982
2016/11/8,5:40,8986
2016/11/8,5:45,8965
2016/11/8,5:50,8966
2016/11/8,5:55,9013
2016/11/8,6:00,9086
2016/11/8,6:05,9196
2016/11/8,6:10,9281
2016/11/8,6:15,9306
2016/11/8,6:20,9358
2016/11/8,6:25,9401
2016/11/8,6:30,9452
2016/11/8,6:35,9524
2016/11/8,6:40,9573
2016/11/8,6:45,9598
2016/11/8,6:50,9626
2016/11/8,6:55,9653
2016/11/8,7:00,9695
2016/11/8,7:05,9707
2016/11/8,7:10,9741
2016/11/8,7:15,9773
2016/11/8,7:20,9780
2016/11/8,7:25,9804
2016/11/8,7:30,9809
2016/11/8,7:35,9910
2016/11/8,7:40,9919
2016/11/8,7:45,9988
2016/11/8,7:50,10006
2016/11/8,7:55,10020
2016/11/8,8:00,10112
2016/11/8,8:05,10236
2016/11/8,8:10,10340
2016/11/8,8:15,10433
2016/11/8,8:20,10492
2016/11/8,8:25,10606
2016/11/8,8:30,10696
2016/11/8,8:35,10791
2016/11/8,8:40,10834
2016/11/8,8:45,10919
2016/11/8,8:50,10977
2016/11/8,8:55,11044
2016/11/8,9:00,11075
2016/11/8,9:05,11189
2016/11/8,9:10,11217
2016/11/8,9:15,11234
2016/11/8,9:20,11239
2016/11/8,9:25,11255
2016/11/8,9:30,11273
2016/11/8,9:35,11285
2016/11/8,9:40,11298
2016/11/8,9:45,11328
2016/11/8,9:50,11327
2016/11/8,9:55,11345
2016/11/8,10:00,11326
2016/11/8,10:05,11235
2016/11/8,10:10,11232
2016/11/8,10:15,11247
2016/11/8,10:20,11274
2016/11/8,10:25,11248
2016/11/8,10:30,11250
2016/11/8,10:35,11272
2016/11/8,10:40,11279
2016/11/8,10:45,11291
2016/11/8,10:50,11293
2016/11/8,10:55,11328
2016/11/8,11:00,11308
2016/11/8,11:05,11287
2016/11/8,11:10,11255
2016/11/8,11:15,11280
2016/11/8,11:20,11239
2016/11/8,11:25,11226
2016/11/8,11:30,11224
2016/11/8,11:35,11236
2016/11/8,11:40,11241
2016/11/8,11:45,11246
2016/11/8,11:50,11214
2016/11/8,11:55,11171
2016/11/8,12:00,11031
2016/11/8,12:05,10809
2016/11/8,12:10,10706
2016/11/8,12:15,10656
2016/11/8,12:20,10574
2016/11/8,12:25,10520
2016/11/8,12:30,10492
2016/11/8,12:35,10478
2016/11/8,12:40,10480
2016/11/8,12:45,10528
2016/11/8,12:50,10612
2016/11/8,12:55,10721
2016/11/8,13:00,10861
2016/11/8,13:05,11049
2016/11/8,13:10,11135
2016/11/8,13:15,11174
2016/11/8,13:20,11190
2016/11/8,13:25,11208
2016/11/8,13:30,11214
2016/11/8,13:35,11216
2016/11/8,13:40,11231
2016/11/8,13:45,11249
2016/11/8,13:50,11224
2016/11/8,13:55,11228
2016/11/8,14:00,11211
2016/11/8,14:05,11219
2016/11/8,14:10,11237
2016/11/8,14:15,11244
2016/11/8,14:20,11223
2016/11/8,14:25,11247
2016/11/8,14:30,11266
2016/11/8,14:35,11279
2016/11/8,14:40,11279
2016/11/8,14:45,11292
2016/11/8,14:50,11272
2016/11/8,14:55,11267
2016/11/8,15:00,11228
2016/11/8,15:05,11108
2016/11/8,15:10,11102
2016/11/8,15:15,11159
2016/11/8,15:20,11177
2016/11/8,15:25,11212
2016/11/8,15:30,11219
2016/11/8,15:35,11254
2016/11/8,15:40,11271
2016/11/8,15:45,11299
2016/11/8,15:50,11314
2016/11/8,15:55,11354
2016/11/8,16:00,11398
2016/11/8,16:05,11419
2016/11/8,16:10,11464
2016/11/8,16:15,11510
2016/11/8,16:20,11515
2016/11/8,16:25,11594
2016/11/8,16:30,11632
2016/11/8,16:35,11702
2016/11/8,16:40,11708
2016/11/8,16:45,11738
2016/11/8,16:50,11758
2016/11/8,16:55,11783
2016/11/8,17:00,11768
2016/11/8,17:05,11780
2016/11/8,17:10,11754
2016/11/8,17:15,11787
2016/11/8,17:20,11785
2016/11/8,17:25,11811
2016/11/8,17:30,11780
2016/11/8,17:35,11785
2016/11/8,17:40,11772
2016/11/8,17:45,11733
2016/11/8,17:50,11751
2016/11/8,17:55,11732
2016/11/8,18:00,11731
2016/11/8,18:05,11687
2016/11/8,18:10,11645
2016/11/8,18:15,11630
2016/11/8,18:20,11593
2016/11/8,18:25,11590
2016/11/8,18:30,11537
2016/11/8,18:35,11520
2016/11/8,18:40,11473
2016/11/8,18:45,11460
2016/11/8,18:50,11413
2016/11/8,18:55,11383
2016/11/8,19:00,11328
2016/11/8,19:05,11284
2016/11/8,19:10,11205
2016/11/8,19:15,11161
2016/11/8,19:20,11115
2016/11/8,19:25,11061
2016/11/8,19:30,11008
2016/11/8,19:35,10990
2016/11/8,19:40,10940
2016/11/8,19:45,10900
2016/11/8,19:50,10863
2016/11/8,19:55,10835
2016/11/8,20:00,10762
2016/11/8,20:05,10731
2016/11/8,20:10,10706
2016/11/8,20:15,10668
2016/11/8,20:20,10615
2016/11/8,20:25,10605
2016/11/8,20:30,10554
2016/11/8,20:35,10548
2016/11/8,20:40,10482
2016/11/8,20:45,10469
2016/11/8,20:50,10413
2016/11/8,20:55,10387
2016/11/8,21:00,10343
2016/11/8,21:05,10294
2016/11/8,21:10,10236
2016/11/8,21:15,10182
2016/11/8,21:20,10119
2016/11/8,21:25,10090
2016/11/8,21:30,10028
2016/11/8,21:35,9983
2016/11/8,21:40,9943
2016/11/8,21:45,9904
2016/11/8,21:50,9854
2016/11/8,21:55,9801
2016/11/8,22:00,9754
2016/11/8,22:05,9768
2016/11/8,22:10,9757
2016/11/8,22:15,9734
2016/11/8,22:20,9664
2016/11/8,22:25,9626
2016/11/8,22:30,9563
2016/11/8,22:35,9569
2016/11/8,22:40,9506
2016/11/8,22:45,9444
2016/11/8,22:50,9388
2016/11/8,22:55,9333
2016/11/8,23:00,9260
2016/11/8,23:05,9269
2016/11/8,23:10,9236
2016/11/8,23:15,9212
2016/11/8,23:20,9148
2016/11/8,23:25,9101
2016/11/8,23:30,9042
2016/11/8,23:35,8992
2016/11/8,23:40,8963
2016/11/8,23:45,8906
2016/11/8,23:50,8812
2016/11/8,23:55,8763
