2017/3/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00～10:00,3月13日,19:25,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,9:00～10:00,3月13日,15:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/14,0:00,335,346,72
2017/3/14,1:00,351,363,75
2017/3/14,2:00,370,383,79
2017/3/14,3:00,385,391,82
2017/3/14,4:00,383,386,82
2017/3/14,5:00,373,375,80
2017/3/14,6:00,370,382,79
2017/3/14,7:00,363,374,78
2017/3/14,8:00,388,396,83
2017/3/14,9:00,407,411,87
2017/3/14,10:00,402,408,86
2017/3/14,11:00,402,403,86
2017/3/14,12:00,381,373,82
2017/3/14,13:00,394,382,84
2017/3/14,14:00,395,382,84
2017/3/14,15:00,388,379,83
2017/3/14,16:00,391,386,84
2017/3/14,17:00,397,394,85
2017/3/14,18:00,404,404,86
2017/3/14,19:00,392,391,84
2017/3/14,20:00,378,379,81
2017/3/14,21:00,365,364,78
2017/3/14,22:00,364,359,78
2017/3/14,23:00,369,361,79

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00～10:00,3月14日,20:41,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,9:00～10:00,3月14日,20:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/14,13:05,389
2017/3/14,13:10,388
2017/3/14,13:15,391
2017/3/14,13:20,392
2017/3/14,13:25,393
2017/3/14,13:30,394
2017/3/14,13:35,393
2017/3/14,13:40,392
2017/3/14,13:45,393
2017/3/14,13:50,393
2017/3/14,13:55,393
2017/3/14,14:00,394
2017/3/14,14:05,393
2017/3/14,14:10,394
2017/3/14,14:15,396
2017/3/14,14:20,394
2017/3/14,14:25,395
2017/3/14,14:30,394
2017/3/14,14:35,400
2017/3/14,14:40,396
2017/3/14,14:45,391
2017/3/14,14:50,395
2017/3/14,14:55,391
2017/3/14,15:00,390
2017/3/14,15:05,385
2017/3/14,15:10,386
2017/3/14,15:15,385
2017/3/14,15:20,389
2017/3/14,15:25,390
2017/3/14,15:30,388
2017/3/14,15:35,392
2017/3/14,15:40,392
2017/3/14,15:45,391
2017/3/14,15:50,392
2017/3/14,15:55,392
2017/3/14,16:00,391
2017/3/14,16:05,391
2017/3/14,16:10,392
2017/3/14,16:15,392
2017/3/14,16:20,392
2017/3/14,16:25,391
2017/3/14,16:30,392
2017/3/14,16:35,394
2017/3/14,16:40,394
2017/3/14,16:45,393
2017/3/14,16:50,397
2017/3/14,16:55,395
2017/3/14,17:00,394
2017/3/14,17:05,393
2017/3/14,17:10,395
2017/3/14,17:15,398
2017/3/14,17:20,396
2017/3/14,17:25,395
2017/3/14,17:30,397
2017/3/14,17:35,398
2017/3/14,17:40,400
2017/3/14,17:45,401
2017/3/14,17:50,401
2017/3/14,17:55,405
2017/3/14,18:00,405
2017/3/14,18:05,407
2017/3/14,18:10,407
2017/3/14,18:15,409
2017/3/14,18:20,410
2017/3/14,18:25,409
2017/3/14,18:30,408
2017/3/14,18:35,407
2017/3/14,18:40,408
2017/3/14,18:45,405
2017/3/14,18:50,404
2017/3/14,18:55,403
2017/3/14,19:00,402
2017/3/14,19:05,400
2017/3/14,19:10,399
2017/3/14,19:15,395
2017/3/14,19:20,396
2017/3/14,19:25,395
2017/3/14,19:30,395
2017/3/14,19:35,393
2017/3/14,19:40,392
2017/3/14,19:45,394
2017/3/14,19:50,391
2017/3/14,19:55,388
2017/3/14,20:00,386
2017/3/14,20:05,384
2017/3/14,20:10,383
2017/3/14,20:15,382
2017/3/14,20:20,383
2017/3/14,20:25,382
2017/3/14,20:30,381
2017/3/14,20:35,380
2017/3/14,20:40,377
2017/3/14,20:45,377
2017/3/14,20:50,377
2017/3/14,20:55,377
2017/3/14,21:00,378
2017/3/14,21:05,375
2017/3/14,21:10,372
2017/3/14,21:15,371
2017/3/14,21:20,369
2017/3/14,21:25,366
2017/3/14,21:30,367
2017/3/14,21:35,365
2017/3/14,21:40,365
2017/3/14,21:45,363
2017/3/14,21:50,360
2017/3/14,21:55,360
2017/3/14,22:00,358
2017/3/14,22:05,362
2017/3/14,22:10,365
2017/3/14,22:15,366
2017/3/14,22:20,363
2017/3/14,22:25,365
2017/3/14,22:30,362
2017/3/14,22:35,361
2017/3/14,22:40,365
2017/3/14,22:45,363
2017/3/14,22:50,363
2017/3/14,22:55,359
2017/3/14,23:00,358
2017/3/14,23:05,363
2017/3/14,23:10,371
2017/3/14,23:15,374
2017/3/14,23:20,373
2017/3/14,23:25,371
2017/3/14,23:30,371
2017/3/14,23:35,368
2017/3/14,23:40,367
2017/3/14,23:45,370
2017/3/14,23:50,368
2017/3/14,23:55,365
