2016/6/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00～15:00,6月20日,19:16,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,14:00～15:00,6月20日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/21,0:00,277,278,58
2016/6/21,1:00,275,276,57
2016/6/21,2:00,289,292,60
2016/6/21,3:00,302,303,63
2016/6/21,4:00,298,298,62
2016/6/21,5:00,285,286,60
2016/6/21,6:00,285,283,60
2016/6/21,7:00,303,299,63
2016/6/21,8:00,339,339,71
2016/6/21,9:00,368,370,77
2016/6/21,10:00,382,380,80
2016/6/21,11:00,390,391,82
2016/6/21,12:00,372,367,78
2016/6/21,13:00,396,387,83
2016/6/21,14:00,401,396,84
2016/6/21,15:00,396,390,83
2016/6/21,16:00,390,387,82
2016/6/21,17:00,371,371,78
2016/6/21,18:00,360,360,75
2016/6/21,19:00,350,353,73
2016/6/21,20:00,332,337,70
2016/6/21,21:00,315,321,66
2016/6/21,22:00,307,306,64
2016/6/21,23:00,296,291,62

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00～15:00,6月21日,20:08,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,6月21日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/21,0:00,285
2016/6/21,0:05,281
2016/6/21,0:10,283
2016/6/21,0:15,284
2016/6/21,0:20,284
2016/6/21,0:25,281
2016/6/21,0:30,282
2016/6/21,0:35,279
2016/6/21,0:40,277
2016/6/21,0:45,278
2016/6/21,0:50,276
2016/6/21,0:55,271
2016/6/21,1:00,271
2016/6/21,1:05,271
2016/6/21,1:10,274
2016/6/21,1:15,274
2016/6/21,1:20,275
2016/6/21,1:25,272
2016/6/21,1:30,276
2016/6/21,1:35,277
2016/6/21,1:40,276
2016/6/21,1:45,280
2016/6/21,1:50,281
2016/6/21,1:55,282
2016/6/21,2:00,282
2016/6/21,2:05,281
2016/6/21,2:10,284
2016/6/21,2:15,286
2016/6/21,2:20,288
2016/6/21,2:25,287
2016/6/21,2:30,290
2016/6/21,2:35,293
2016/6/21,2:40,294
2016/6/21,2:45,299
2016/6/21,2:50,298
2016/6/21,2:55,297
2016/6/21,3:00,296
2016/6/21,3:05,296
2016/6/21,3:10,299
2016/6/21,3:15,303
2016/6/21,3:20,305
2016/6/21,3:25,304
2016/6/21,3:30,307
2016/6/21,3:35,307
2016/6/21,3:40,307
2016/6/21,3:45,308
2016/6/21,3:50,309
2016/6/21,3:55,306
2016/6/21,4:00,302
2016/6/21,4:05,300
2016/6/21,4:10,302
2016/6/21,4:15,303
2016/6/21,4:20,303
2016/6/21,4:25,301
2016/6/21,4:30,301
2016/6/21,4:35,300
2016/6/21,4:40,298
2016/6/21,4:45,299
2016/6/21,4:50,298
2016/6/21,4:55,295
2016/6/21,5:00,292
2016/6/21,5:05,291
2016/6/21,5:10,292
2016/6/21,5:15,294
2016/6/21,5:20,294
2016/6/21,5:25,291
2016/6/21,5:30,290
2016/6/21,5:35,289
2016/6/21,5:40,284
2016/6/21,5:45,285
2016/6/21,5:50,283
2016/6/21,5:55,280
2016/6/21,6:00,278
2016/6/21,6:05,282
2016/6/21,6:10,282
2016/6/21,6:15,285
2016/6/21,6:20,285
2016/6/21,6:25,286
2016/6/21,6:30,285
2016/6/21,6:35,287
2016/6/21,6:40,288
2016/6/21,6:45,290
2016/6/21,6:50,290
2016/6/21,6:55,294
2016/6/21,7:00,291
2016/6/21,7:05,294
2016/6/21,7:10,294
2016/6/21,7:15,297
2016/6/21,7:20,298
2016/6/21,7:25,300
2016/6/21,7:30,303
2016/6/21,7:35,305
2016/6/21,7:40,307
2016/6/21,7:45,311
2016/6/21,7:50,315
2016/6/21,7:55,317
2016/6/21,8:00,317
2016/6/21,8:05,322
2016/6/21,8:10,325
2016/6/21,8:15,330
2016/6/21,8:20,334
2016/6/21,8:25,337
2016/6/21,8:30,343
2016/6/21,8:35,348
2016/6/21,8:40,350
2016/6/21,8:45,351
2016/6/21,8:50,355
2016/6/21,8:55,358
2016/6/21,9:00,359
2016/6/21,9:05,363
2016/6/21,9:10,367
2016/6/21,9:15,368
2016/6/21,9:20,367
2016/6/21,9:25,370
2016/6/21,9:30,371
2016/6/21,9:35,369
2016/6/21,9:40,370
2016/6/21,9:45,374
2016/6/21,9:50,376
2016/6/21,9:55,379
2016/6/21,10:00,377
2016/6/21,10:05,376
2016/6/21,10:10,376
2016/6/21,10:15,379
2016/6/21,10:20,383
2016/6/21,10:25,383
2016/6/21,10:30,384
2016/6/21,10:35,388
2016/6/21,10:40,391
2016/6/21,10:45,387
2016/6/21,10:50,388
2016/6/21,10:55,390
2016/6/21,11:00,390
2016/6/21,11:05,393
2016/6/21,11:10,393
2016/6/21,11:15,393
2016/6/21,11:20,394
2016/6/21,11:25,392
2016/6/21,11:30,390
2016/6/21,11:35,388
2016/6/21,11:40,392
2016/6/21,11:45,394
2016/6/21,11:50,394
2016/6/21,11:55,393
2016/6/21,12:00,390
2016/6/21,12:05,382
2016/6/21,12:10,376
2016/6/21,12:15,373
2016/6/21,12:20,371
2016/6/21,12:25,372
2016/6/21,12:30,370
2016/6/21,12:35,370
2016/6/21,12:40,370
2016/6/21,12:45,373
2016/6/21,12:50,375
2016/6/21,12:55,377
2016/6/21,13:00,382
2016/6/21,13:05,389
2016/6/21,13:10,393
2016/6/21,13:15,394
2016/6/21,13:20,396
2016/6/21,13:25,398
2016/6/21,13:30,402
2016/6/21,13:35,402
2016/6/21,13:40,402
2016/6/21,13:45,403
2016/6/21,13:50,400
2016/6/21,13:55,400
2016/6/21,14:00,401
2016/6/21,14:05,404
2016/6/21,14:10,402
2016/6/21,14:15,402
2016/6/21,14:20,403
2016/6/21,14:25,404
2016/6/21,14:30,404
2016/6/21,14:35,405
2016/6/21,14:40,405
2016/6/21,14:45,404
2016/6/21,14:50,404
2016/6/21,14:55,404
2016/6/21,15:00,401
2016/6/21,15:05,397
2016/6/21,15:10,396
2016/6/21,15:15,397
2016/6/21,15:20,399
2016/6/21,15:25,396
2016/6/21,15:30,399
2016/6/21,15:35,400
2016/6/21,15:40,396
2016/6/21,15:45,399
2016/6/21,15:50,398
2016/6/21,15:55,398
2016/6/21,16:00,397
2016/6/21,16:05,395
2016/6/21,16:10,395
2016/6/21,16:15,395
2016/6/21,16:20,396
2016/6/21,16:25,394
2016/6/21,16:30,393
2016/6/21,16:35,392
2016/6/21,16:40,392
2016/6/21,16:45,392
2016/6/21,16:50,391
2016/6/21,16:55,391
2016/6/21,17:00,385
2016/6/21,17:05,381
2016/6/21,17:10,379
2016/6/21,17:15,379
2016/6/21,17:20,378
2016/6/21,17:25,375
2016/6/21,17:30,373
2016/6/21,17:35,372
2016/6/21,17:40,370
2016/6/21,17:45,369
2016/6/21,17:50,368
2016/6/21,17:55,367
2016/6/21,18:00,367
2016/6/21,18:05,365
2016/6/21,18:10,365
2016/6/21,18:15,366
2016/6/21,18:20,364
2016/6/21,18:25,364
2016/6/21,18:30,362
2016/6/21,18:35,360
2016/6/21,18:40,362
2016/6/21,18:45,360
2016/6/21,18:50,359
2016/6/21,18:55,360
2016/6/21,19:00,358
2016/6/21,19:05,356
2016/6/21,19:10,355
2016/6/21,19:15,354
2016/6/21,19:20,356
2016/6/21,19:25,354
2016/6/21,19:30,355
2016/6/21,19:35,353
2016/6/21,19:40,351
2016/6/21,19:45,351
2016/6/21,19:50,348
2016/6/21,19:55,347
2016/6/21,20:00,345
2016/6/21,20:05,343
2016/6/21,20:10,341
2016/6/21,20:15,340
2016/6/21,20:20,339
2016/6/21,20:25,338
2016/6/21,20:30,337
2016/6/21,20:35,335
2016/6/21,20:40,332
2016/6/21,20:45,332
2016/6/21,20:50,331
2016/6/21,20:55,327
2016/6/21,21:00,327
2016/6/21,21:05,326
2016/6/21,21:10,323
2016/6/21,21:15,322
2016/6/21,21:20,318
2016/6/21,21:25,319
2016/6/21,21:30,318
2016/6/21,21:35,316
2016/6/21,21:40,316
2016/6/21,21:45,314
2016/6/21,21:50,315
2016/6/21,21:55,314
2016/6/21,22:00,313
2016/6/21,22:05,313
2016/6/21,22:10,310
2016/6/21,22:15,313
2016/6/21,22:20,312
