2017/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2827,14:00～15:00,7/28,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2462,14:00～15:00,7/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/28,0:00,1616,1605,57
2017/7/28,1:00,1497,1493,52
2017/7/28,2:00,1475,1474,52
2017/7/28,3:00,1495,1484,52
2017/7/28,4:00,1480,1476,52
2017/7/28,5:00,1473,1465,52
2017/7/28,6:00,1552,1544,54
2017/7/28,7:00,1719,1754,60
2017/7/28,8:00,2005,2033,70
2017/7/28,9:00,2238,2228,79
2017/7/28,10:00,2299,2306,81
2017/7/28,11:00,2357,2348,83
2017/7/28,12:00,2300,2296,81
2017/7/28,13:00,2439,2426,86
2017/7/28,14:00,2522,2462,89
2017/7/28,15:00,2541,2449,89
2017/7/28,16:00,2528,2436,89
2017/7/28,17:00,2376,2366,84
2017/7/28,18:00,2302,2306,81
2017/7/28,19:00,2245,2233,79
2017/7/28,20:00,2125,2105,75
2017/7/28,21:00,2011,2006,71
2017/7/28,22:00,1908,1900,67
2017/7/28,23:00,1792,1768,63

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2588,14:00～15:00,7/28,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2173,14:00～15:00,7/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/28,0:00,1709
2017/7/28,0:05,1687
2017/7/28,0:10,1669
2017/7/28,0:15,1651
2017/7/28,0:20,1640
2017/7/28,0:25,1621
2017/7/28,0:30,1603
2017/7/28,0:35,1588
2017/7/28,0:40,1573
2017/7/28,0:45,1555
2017/7/28,0:50,1549
2017/7/28,0:55,1543
2017/7/28,1:00,1532
2017/7/28,1:05,1520
2017/7/28,1:10,1510
2017/7/28,1:15,1510
2017/7/28,1:20,1512
2017/7/28,1:25,1496
2017/7/28,1:30,1492
2017/7/28,1:35,1483
2017/7/28,1:40,1479
2017/7/28,1:45,1477
2017/7/28,1:50,1477
2017/7/28,1:55,1476
2017/7/28,2:00,1470
2017/7/28,2:05,1470
2017/7/28,2:10,1471
2017/7/28,2:15,1471
2017/7/28,2:20,1471
2017/7/28,2:25,1479
2017/7/28,2:30,1477
2017/7/28,2:35,1473
2017/7/28,2:40,1481
2017/7/28,2:45,1477
2017/7/28,2:50,1478
2017/7/28,2:55,1484
2017/7/28,3:00,1489
2017/7/28,3:05,1486
2017/7/28,3:10,1492
2017/7/28,3:15,1496
2017/7/28,3:20,1499
2017/7/28,3:25,1507
2017/7/28,3:30,1503
2017/7/28,3:35,1490
2017/7/28,3:40,1489
2017/7/28,3:45,1501
2017/7/28,3:50,1494
2017/7/28,3:55,1490
2017/7/28,4:00,1488
2017/7/28,4:05,1488
2017/7/28,4:10,1490
2017/7/28,4:15,1489
2017/7/28,4:20,1489
2017/7/28,4:25,1476
2017/7/28,4:30,1479
2017/7/28,4:35,1483
2017/7/28,4:40,1479
2017/7/28,4:45,1470
2017/7/28,4:50,1468
2017/7/28,4:55,1466
