2018/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,18:00～19:00,3月5日,5:08,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,18:00～19:00,3月5日,5:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/5,0:00,363,393,67
2018/3/5,1:00,381,399,70
2018/3/5,2:00,393,409,73
2018/3/5,3:00,407,420,75
2018/3/5,4:00,413,425,76
2018/3/5,5:00,413,422,76
2018/3/5,6:00,420,424,77
2018/3/5,7:00,417,404,77
2018/3/5,8:00,432,412,80
2018/3/5,9:00,445,417,82
2018/3/5,10:00,445,408,82
2018/3/5,11:00,443,402,82
2018/3/5,12:00,416,388,77
2018/3/5,13:00,440,394,81
2018/3/5,14:00,444,402,82
2018/3/5,15:00,444,407,82
2018/3/5,16:00,442,406,82
2018/3/5,17:00,453,436,84
2018/3/5,18:00,462,448,85
2018/3/5,19:00,449,439,83
2018/3/5,20:00,440,426,81
2018/3/5,21:00,432,411,80
2018/3/5,22:00,408,391,75
2018/3/5,23:00,416,405,77

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,18:00～19:00,3月6日,4:37,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,18:00～19:00,3月6日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/5,0:00,366
2018/3/5,0:05,368
2018/3/5,0:10,369
2018/3/5,0:15,368
2018/3/5,0:20,366
2018/3/5,0:25,362
2018/3/5,0:30,362
2018/3/5,0:35,361
2018/3/5,0:40,361
2018/3/5,0:45,362
2018/3/5,0:50,361
2018/3/5,0:55,362
2018/3/5,1:00,365
2018/3/5,1:05,372
2018/3/5,1:10,378
2018/3/5,1:15,378
2018/3/5,1:20,378
2018/3/5,1:25,380
2018/3/5,1:30,380
2018/3/5,1:35,382
2018/3/5,1:40,385
2018/3/5,1:45,385
2018/3/5,1:50,386
2018/3/5,1:55,385
2018/3/5,2:00,385
2018/3/5,2:05,386
2018/3/5,2:10,387
2018/3/5,2:15,390
2018/3/5,2:20,390
2018/3/5,2:25,391
2018/3/5,2:30,393
2018/3/5,2:35,395
2018/3/5,2:40,397
2018/3/5,2:45,397
2018/3/5,2:50,398
2018/3/5,2:55,399
2018/3/5,3:00,402
2018/3/5,3:05,402
2018/3/5,3:10,402
2018/3/5,3:15,403
2018/3/5,3:20,407
2018/3/5,3:25,408
2018/3/5,3:30,407
2018/3/5,3:35,408
2018/3/5,3:40,407
2018/3/5,3:45,408
2018/3/5,3:50,409
2018/3/5,3:55,409
2018/3/5,4:00,412
2018/3/5,4:05,414
2018/3/5,4:10,412
2018/3/5,4:15,412
2018/3/5,4:20,413
2018/3/5,4:25,413
2018/3/5,4:30,413
2018/3/5,4:35,413
2018/3/5,4:40,412
2018/3/5,4:45,412
2018/3/5,4:50,413
2018/3/5,4:55,412
2018/3/5,5:00,416
2018/3/5,5:05,417
2018/3/5,5:10,414
2018/3/5,5:15,415
2018/3/5,5:20,415
2018/3/5,5:25,415
2018/3/5,5:30,414
2018/3/5,5:35,413
2018/3/5,5:40,412
2018/3/5,5:45,411
2018/3/5,5:50,413
2018/3/5,5:55,415
2018/3/5,6:00,420
2018/3/5,6:05,423
2018/3/5,6:10,423
2018/3/5,6:15,423
2018/3/5,6:20,423
2018/3/5,6:25,421
2018/3/5,6:30,424
2018/3/5,6:35,423
2018/3/5,6:40,422
2018/3/5,6:45,420
2018/3/5,6:50,416
2018/3/5,6:55,414
2018/3/5,7:00,415
2018/3/5,7:05,415
2018/3/5,7:10,415
2018/3/5,7:15,415
2018/3/5,7:20,414
2018/3/5,7:25,415
2018/3/5,7:30,418
2018/3/5,7:35,419
2018/3/5,7:40,420
2018/3/5,7:45,420
2018/3/5,7:50,418
2018/3/5,7:55,417
2018/3/5,8:00,425
2018/3/5,8:05,427
2018/3/5,8:10,428
2018/3/5,8:15,431
2018/3/5,8:20,431
2018/3/5,8:25,432
2018/3/5,8:30,438
2018/3/5,8:35,441
2018/3/5,8:40,442
2018/3/5,8:45,444
2018/3/5,8:50,447
2018/3/5,8:55,448
2018/3/5,9:00,450
2018/3/5,9:05,452
2018/3/5,9:10,450
2018/3/5,9:15,450
2018/3/5,9:20,449
2018/3/5,9:25,448
2018/3/5,9:30,449
2018/3/5,9:35,449
2018/3/5,9:40,448
2018/3/5,9:45,449
2018/3/5,9:50,449
2018/3/5,9:55,450
2018/3/5,10:00,448
2018/3/5,10:05,446
2018/3/5,10:10,445
2018/3/5,10:15,445
2018/3/5,10:20,447
2018/3/5,10:25,448
2018/3/5,10:30,450
2018/3/5,10:35,451
2018/3/5,10:40,450
2018/3/5,10:45,449
2018/3/5,10:50,448
2018/3/5,10:55,448
2018/3/5,11:00,448
2018/3/5,11:05,447
2018/3/5,11:10,446
2018/3/5,11:15,446
2018/3/5,11:20,446
2018/3/5,11:25,447
2018/3/5,11:30,446
2018/3/5,11:35,445
2018/3/5,11:40,444
2018/3/5,11:45,443
2018/3/5,11:50,441
2018/3/5,11:55,440
2018/3/5,12:00,433
2018/3/5,12:05,427
2018/3/5,12:10,425
2018/3/5,12:15,421
2018/3/5,12:20,417
2018/3/5,12:25,417
2018/3/5,12:30,414
2018/3/5,12:35,417
2018/3/5,12:40,416
2018/3/5,12:45,418
2018/3/5,12:50,422
2018/3/5,12:55,425
2018/3/5,13:00,431
2018/3/5,13:05,436
2018/3/5,13:10,439
2018/3/5,13:15,440
2018/3/5,13:20,440
2018/3/5,13:25,440
2018/3/5,13:30,446
2018/3/5,13:35,448
2018/3/5,13:40,449
2018/3/5,13:45,449
2018/3/5,13:50,450
2018/3/5,13:55,451
2018/3/5,14:00,447
2018/3/5,14:05,449
2018/3/5,14:10,448
2018/3/5,14:15,447
2018/3/5,14:20,448
2018/3/5,14:25,449
2018/3/5,14:30,446
2018/3/5,14:35,445
2018/3/5,14:40,445
2018/3/5,14:45,447
2018/3/5,14:50,447
2018/3/5,14:55,446
2018/3/5,15:00,443
2018/3/5,15:05,442
2018/3/5,15:10,443
2018/3/5,15:15,444
2018/3/5,15:20,446
2018/3/5,15:25,447
2018/3/5,15:30,448
2018/3/5,15:35,449
2018/3/5,15:40,450
2018/3/5,15:45,451
2018/3/5,15:50,452
2018/3/5,15:55,454
2018/3/5,16:00,449
2018/3/5,16:05,441
2018/3/5,16:10,437
2018/3/5,16:15,439
2018/3/5,16:20,442
2018/3/5,16:25,443
2018/3/5,16:30,444
2018/3/5,16:35,445
2018/3/5,16:40,448
2018/3/5,16:45,448
2018/3/5,16:50,448
2018/3/5,16:55,447
2018/3/5,17:00,446
2018/3/5,17:05,448
2018/3/5,17:10,450
2018/3/5,17:15,453
2018/3/5,17:20,457
2018/3/5,17:25,459
2018/3/5,17:30,458
2018/3/5,17:35,458
2018/3/5,17:40,460
2018/3/5,17:45,463
2018/3/5,17:50,465
2018/3/5,17:55,467
2018/3/5,18:00,467
2018/3/5,18:05,469
2018/3/5,18:10,469
2018/3/5,18:15,467
2018/3/5,18:20,465
2018/3/5,18:25,463
2018/3/5,18:30,461
2018/3/5,18:35,462
2018/3/5,18:40,463
2018/3/5,18:45,462
2018/3/5,18:50,461
2018/3/5,18:55,460
2018/3/5,19:00,458
2018/3/5,19:05,457
2018/3/5,19:10,456
2018/3/5,19:15,454
2018/3/5,19:20,452
2018/3/5,19:25,452
2018/3/5,19:30,451
2018/3/5,19:35,453
2018/3/5,19:40,452
2018/3/5,19:45,449
2018/3/5,19:50,446
2018/3/5,19:55,443
2018/3/5,20:00,445
2018/3/5,20:05,450
2018/3/5,20:10,452
2018/3/5,20:15,450
2018/3/5,20:20,446
2018/3/5,20:25,444
2018/3/5,20:30,442
2018/3/5,20:35,441
2018/3/5,20:40,443
2018/3/5,20:45,440
2018/3/5,20:50,435
2018/3/5,20:55,432
2018/3/5,21:00,432
2018/3/5,21:05,438
2018/3/5,21:10,444
2018/3/5,21:15,445
2018/3/5,21:20,444
2018/3/5,21:25,441
2018/3/5,21:30,437
2018/3/5,21:35,435
2018/3/5,21:40,433
2018/3/5,21:45,429
2018/3/5,21:50,427
2018/3/5,21:55,424
2018/3/5,22:00,416
2018/3/5,22:05,416
2018/3/5,22:10,417
2018/3/5,22:15,417
2018/3/5,22:20,413
2018/3/5,22:25,410
2018/3/5,22:30,408
2018/3/5,22:35,407
2018/3/5,22:40,404
2018/3/5,22:45,402
2018/3/5,22:50,401
2018/3/5,22:55,397
2018/3/5,23:00,403
2018/3/5,23:05,413
2018/3/5,23:10,420
2018/3/5,23:15,420
2018/3/5,23:20,420
2018/3/5,23:25,420
2018/3/5,23:30,417
2018/3/5,23:35,415
2018/3/5,23:40,414
2018/3/5,23:45,412
2018/3/5,23:50,411
2018/3/5,23:55,411
