2017/7/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,16:00～17:00,7月14日,4:32,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,16:00～17:00,7月14日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/14,0:00,298,297,57
2017/7/14,1:00,291,289,56
2017/7/14,2:00,301,298,58
2017/7/14,3:00,310,312,60
2017/7/14,4:00,310,312,60
2017/7/14,5:00,308,304,59
2017/7/14,6:00,306,300,59
2017/7/14,7:00,324,324,62
2017/7/14,8:00,363,366,70
2017/7/14,9:00,392,396,75
2017/7/14,10:00,404,403,78
2017/7/14,11:00,413,413,79
2017/7/14,12:00,397,396,76
2017/7/14,13:00,416,413,80
2017/7/14,14:00,420,423,81
2017/7/14,15:00,422,431,81
2017/7/14,16:00,433,439,83
2017/7/14,17:00,421,424,81
2017/7/14,18:00,401,417,77
2017/7/14,19:00,399,415,77
2017/7/14,20:00,379,398,73
2017/7/14,21:00,361,381,69
2017/7/14,22:00,340,354,65
2017/7/14,23:00,325,334,62

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,16:00～17:00,7月15日,8:38,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,16:00～17:00,7月15日,8:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/14,0:00,308
2017/7/14,0:05,307
2017/7/14,0:10,305
2017/7/14,0:15,304
2017/7/14,0:20,305
2017/7/14,0:25,305
2017/7/14,0:30,300
2017/7/14,0:35,299
2017/7/14,0:40,299
2017/7/14,0:45,295
2017/7/14,0:50,294
2017/7/14,0:55,292
2017/7/14,1:00,290
2017/7/14,1:05,288
2017/7/14,1:10,285
2017/7/14,1:15,285
2017/7/14,1:20,288
2017/7/14,1:25,290
2017/7/14,1:30,288
2017/7/14,1:35,288
2017/7/14,1:40,296
2017/7/14,1:45,298
2017/7/14,1:50,301
2017/7/14,1:55,302
2017/7/14,2:00,301
2017/7/14,2:05,297
2017/7/14,2:10,293
2017/7/14,2:15,296
2017/7/14,2:20,300
2017/7/14,2:25,301
2017/7/14,2:30,301
2017/7/14,2:35,298
2017/7/14,2:40,302
2017/7/14,2:45,309
2017/7/14,2:50,309
2017/7/14,2:55,311
2017/7/14,3:00,311
2017/7/14,3:05,308
2017/7/14,3:10,311
2017/7/14,3:15,311
2017/7/14,3:20,309
2017/7/14,3:25,308
2017/7/14,3:30,309
2017/7/14,3:35,308
2017/7/14,3:40,312
2017/7/14,3:45,311
2017/7/14,3:50,310
2017/7/14,3:55,311
2017/7/14,4:00,311
2017/7/14,4:05,313
2017/7/14,4:10,314
2017/7/14,4:15,313
2017/7/14,4:20,314
2017/7/14,4:25,313
2017/7/14,4:30,309
2017/7/14,4:35,307
2017/7/14,4:40,307
2017/7/14,4:45,309
2017/7/14,4:50,307
2017/7/14,4:55,306
2017/7/14,5:00,311
2017/7/14,5:05,310
2017/7/14,5:10,312
2017/7/14,5:15,312
2017/7/14,5:20,309
2017/7/14,5:25,305
2017/7/14,5:30,313
2017/7/14,5:35,312
2017/7/14,5:40,309
2017/7/14,5:45,304
2017/7/14,5:50,302
2017/7/14,5:55,301
2017/7/14,6:00,305
2017/7/14,6:05,303
2017/7/14,6:10,303
2017/7/14,6:15,301
2017/7/14,6:20,300
2017/7/14,6:25,300
2017/7/14,6:30,306
2017/7/14,6:35,307
2017/7/14,6:40,309
2017/7/14,6:45,309
2017/7/14,6:50,310
2017/7/14,6:55,311
2017/7/14,7:00,315
2017/7/14,7:05,318
2017/7/14,7:10,317
2017/7/14,7:15,317
2017/7/14,7:20,317
2017/7/14,7:25,320
2017/7/14,7:30,327
2017/7/14,7:35,331
2017/7/14,7:40,331
2017/7/14,7:45,333
2017/7/14,7:50,335
2017/7/14,7:55,336
2017/7/14,8:00,347
2017/7/14,8:05,349
2017/7/14,8:10,352
2017/7/14,8:15,356
2017/7/14,8:20,359
2017/7/14,8:25,359
2017/7/14,8:30,368
2017/7/14,8:35,371
2017/7/14,8:40,372
2017/7/14,8:45,374
2017/7/14,8:50,377
2017/7/14,8:55,379
2017/7/14,9:00,385
2017/7/14,9:05,388
2017/7/14,9:10,388
2017/7/14,9:15,390
2017/7/14,9:20,390
2017/7/14,9:25,391
2017/7/14,9:30,396
2017/7/14,9:35,396
2017/7/14,9:40,395
2017/7/14,9:45,395
2017/7/14,9:50,395
2017/7/14,9:55,397
2017/7/14,10:00,401
2017/7/14,10:05,400
2017/7/14,10:10,400
2017/7/14,10:15,402
2017/7/14,10:20,405
2017/7/14,10:25,407
2017/7/14,10:30,407
2017/7/14,10:35,409
2017/7/14,10:40,408
2017/7/14,10:45,409
2017/7/14,10:50,410
2017/7/14,10:55,410
2017/7/14,11:00,411
2017/7/14,11:05,411
2017/7/14,11:10,412
2017/7/14,11:15,412
2017/7/14,11:20,413
