2019/05/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
788,16:00～17:00,05月22日,05:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,16:00～17:00,05月22日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/22,0:00,526,522,66
2019/5/22,1:00,523,515,66
2019/5/22,2:00,552,543,70
2019/5/22,3:00,601,582,76
2019/5/22,4:00,628,597,79
2019/5/22,5:00,605,582,76
2019/5/22,6:00,581,560,73
2019/5/22,7:00,570,564,72
2019/5/22,8:00,614,622,77
2019/5/22,9:00,650,671,82
2019/5/22,10:00,666,688,84
2019/5/22,11:00,679,696,86
2019/5/22,12:00,639,648,81
2019/5/22,13:00,675,694,85
2019/5/22,14:00,680,701,86
2019/5/22,15:00,674,707,85
2019/5/22,16:00,682,711,86
2019/5/22,17:00,671,688,85
2019/5/22,18:00,660,679,83
2019/5/22,19:00,654,669,82
2019/5/22,20:00,632,638,80
2019/5/22,21:00,600,608,76
2019/5/22,22:00,583,580,73
2019/5/22,23:00,562,555,71

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,15:00～16:00,05月22日,15:45,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,15:00～16:00,05月22日,15:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/22,0:00,537
2019/5/22,0:05,531
2019/5/22,0:10,527
2019/5/22,0:15,524
2019/5/22,0:20,526
2019/5/22,0:25,527
2019/5/22,0:30,524
2019/5/22,0:35,525
2019/5/22,0:40,530
2019/5/22,0:45,524
2019/5/22,0:50,517
2019/5/22,0:55,522
2019/5/22,1:00,524
2019/5/22,1:05,526
2019/5/22,1:10,523
2019/5/22,1:15,519
2019/5/22,1:20,522
2019/5/22,1:25,513
2019/5/22,1:30,517
2019/5/22,1:35,521
2019/5/22,1:40,521
2019/5/22,1:45,529
2019/5/22,1:50,528
2019/5/22,1:55,528
2019/5/22,2:00,534
2019/5/22,2:05,536
2019/5/22,2:10,539
2019/5/22,2:15,543
2019/5/22,2:20,548
2019/5/22,2:25,548
2019/5/22,2:30,545
2019/5/22,2:35,555
2019/5/22,2:40,562
2019/5/22,2:45,567
2019/5/22,2:50,572
2019/5/22,2:55,577
2019/5/22,3:00,580
2019/5/22,3:05,579
2019/5/22,3:10,593
2019/5/22,3:15,597
2019/5/22,3:20,604
2019/5/22,3:25,604
2019/5/22,3:30,607
2019/5/22,3:35,603
2019/5/22,3:40,603
2019/5/22,3:45,609
2019/5/22,3:50,618
2019/5/22,3:55,618
2019/5/22,4:00,623
2019/5/22,4:05,621
2019/5/22,4:10,621
2019/5/22,4:15,627
2019/5/22,4:20,629
2019/5/22,4:25,631
2019/5/22,4:30,631
2019/5/22,4:35,635
2019/5/22,4:40,633
2019/5/22,4:45,630
2019/5/22,4:50,626
2019/5/22,4:55,631
2019/5/22,5:00,631
