2020/08/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,14:00～15:00,08月06日,11:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/6,10:55,950,322
2020/8/6,11:00,951,325
2020/8/6,11:05,960,329
2020/8/6,11:10,967,332
2020/8/6,11:15,963,335
2020/8/6,11:20,963,337
2020/8/6,11:25,976,337
2020/8/6,11:30,975,340
2020/8/6,11:35,971,345
2020/8/6,11:40,980,345
2020/8/6,11:45,972,347
2020/8/6,11:50,974,349
2020/8/6,11:55,973,351
2020/8/6,12:00,954,352
2020/8/6,12:05,953,352
2020/8/6,12:10,949,352
2020/8/6,12:15,951,350
2020/8/6,12:20,954,353
2020/8/6,12:25,957,352
2020/8/6,12:30,953,352
2020/8/6,12:35,955,351
2020/8/6,12:40,958,351
2020/8/6,12:45,958,351
2020/8/6,12:50,959,349
2020/8/6,12:55,969,347
2020/8/6,13:00,978,345
2020/8/6,13:05,991,342
2020/8/6,13:10,999,341
2020/8/6,13:15,1005,340
2020/8/6,13:20,1010,338
2020/8/6,13:25,1012,337
2020/8/6,13:30,1005,334
2020/8/6,13:35,999,330
2020/8/6,13:40,1004,326
2020/8/6,13:45,1004,322
2020/8/6,13:50,1001,319
2020/8/6,13:55,1003,313
2020/8/6,14:00,1005,309
2020/8/6,14:05,1005,308
2020/8/6,14:10,1010,303
2020/8/6,14:15,1014,300
2020/8/6,14:20,1012,294
2020/8/6,14:25,1014,289
2020/8/6,14:30,1009,285
2020/8/6,14:35,1007,278
2020/8/6,14:40,1004,272
2020/8/6,14:45,1001,267
2020/8/6,14:50,1002,264
2020/8/6,14:55,1000,259
2020/8/6,15:00,996,253
2020/8/6,15:05,999,247
2020/8/6,15:10,998,240
2020/8/6,15:15,996,231
2020/8/6,15:20,998,225
2020/8/6,15:25,1005,221
2020/8/6,15:30,1000,215
2020/8/6,15:35,993,209
2020/8/6,15:40,999,200
2020/8/6,15:45,993,192
2020/8/6,15:50,987,188
2020/8/6,15:55,988,183
2020/8/6,16:00,987,175
2020/8/6,16:05,982,167
2020/8/6,16:10,986,160
2020/8/6,16:15,977,151
2020/8/6,16:20,972,143
2020/8/6,16:25,969,137
2020/8/6,16:30,962,131
2020/8/6,16:35,959,123
2020/8/6,16:40,954,116
2020/8/6,16:45,951,108
2020/8/6,16:50,942,101
2020/8/6,16:55,931,96
2020/8/6,17:00,930,90
2020/8/6,17:05,924,83
2020/8/6,17:10,923,76
2020/8/6,17:15,914,70
2020/8/6,17:20,908,64
2020/8/6,17:25,909,58
2020/8/6,17:30,906,53
2020/8/6,17:35,905,48
2020/8/6,17:40,901,43
2020/8/6,17:45,899,38
2020/8/6,17:50,899,33
2020/8/6,17:55,896,29
2020/8/6,18:00,889,25
2020/8/6,18:05,881,22
2020/8/6,18:10,881,18
2020/8/6,18:15,883,15
2020/8/6,18:20,878,12
2020/8/6,18:25,881,10
2020/8/6,18:30,879,8
2020/8/6,18:35,883,5
2020/8/6,18:40,885,3
2020/8/6,18:45,881,1
2020/8/6,18:50,873,0
2020/8/6,18:55,873,0
2020/8/6,19:00,871,0
2020/8/6,19:05,865,0
2020/8/6,19:10,861,0
2020/8/6,19:15,856,0
2020/8/6,19:20,858,0
2020/8/6,19:25,858,0
2020/8/6,19:30,861,0
2020/8/6,19:35,855,0
2020/8/6,19:40,847,0
2020/8/6,19:45,840,0
2020/8/6,19:50,837,0
2020/8/6,19:55,836,0
2020/8/6,20:00,824,0
2020/8/6,20:05,815,0
2020/8/6,20:10,804,0
2020/8/6,20:15,802,0
2020/8/6,20:20,805,0
2020/8/6,20:25,812,0
2020/8/6,20:30,806,0
2020/8/6,20:35,801,0
2020/8/6,20:40,798,0
2020/8/6,20:45,799,0
2020/8/6,20:50,793,0
2020/8/6,20:55,788,0
2020/8/6,21:00,785,0
2020/8/6,21:05,783,0
2020/8/6,21:10,777,0
2020/8/6,21:15,777,0
2020/8/6,21:20,767,0
2020/8/6,21:25,761,0
2020/8/6,21:30,763,0
2020/8/6,21:35,753,0
2020/8/6,21:40,752,0
2020/8/6,21:45,739,0
2020/8/6,21:50,736,0
2020/8/6,21:55,727,0
2020/8/6,22:00,729,0
2020/8/6,22:05,728,0
2020/8/6,22:10,732,0
2020/8/6,22:15,726,0
2020/8/6,22:20,724,0
2020/8/6,22:25,727,0
2020/8/6,22:30,723,0
2020/8/6,22:35,709,0
2020/8/6,22:40,704,0
2020/8/6,22:45,705,0
2020/8/6,22:50,695,0
2020/8/6,22:55,687,0
2020/8/6,23:00,683,0
2020/8/6,23:05,686,0
2020/8/6,23:10,688,0
2020/8/6,23:15,689,0
2020/8/6,23:20,681,0
2020/8/6,23:25,678,0
2020/8/6,23:30,671,0
2020/8/6,23:35,672,0
2020/8/6,23:40,665,0
2020/8/6,23:45,663,0
2020/8/6,23:50,651,0
2020/8/6,23:55,644,0
