2018/04/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00～21:00,4月28日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,19:00～20:00,4月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/28,0:00,231,233,62
2018/04/28,1:00,234,237,63
2018/04/28,2:00,256,258,69
2018/04/28,3:00,280,281,75
2018/04/28,4:00,286,288,77
2018/04/28,5:00,275,277,74
2018/04/28,6:00,250,251,67
2018/04/28,7:00,230,231,62
2018/04/28,8:00,244,244,65
2018/04/28,9:00,255,252,68
2018/04/28,10:00,259,263,69
2018/04/28,11:00,260,258,70
2018/04/28,12:00,252,258,68
2018/04/28,13:00,261,264,70
2018/04/28,14:00,259,262,69
2018/04/28,15:00,259,265,69
2018/04/28,16:00,268,278,72
2018/04/28,17:00,271,290,73
2018/04/28,18:00,271,298,73
2018/04/28,19:00,274,301,73
2018/04/28,20:00,264,278,71
2018/04/28,21:00,250,255,67
2018/04/28,22:00,231,237,62
2018/04/28,23:00,223,228,60

最大使用率(%),時間帯
77,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,18:00～21:00,4月28日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00～20:00,4月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/28,0:00,239
2018/04/28,0:05,235
2018/04/28,0:10,234
2018/04/28,0:15,234
2018/04/28,0:20,232
2018/04/28,0:25,231
2018/04/28,0:30,231
2018/04/28,0:35,230
2018/04/28,0:40,229
2018/04/28,0:45,230
2018/04/28,0:50,229
2018/04/28,0:55,230
2018/04/28,1:00,231
2018/04/28,1:05,232
2018/04/28,1:10,232
2018/04/28,1:15,231
2018/04/28,1:20,232
2018/04/28,1:25,234
2018/04/28,1:30,234
2018/04/28,1:35,235
2018/04/28,1:40,238
2018/04/28,1:45,239
2018/04/28,1:50,241
2018/04/28,1:55,242
2018/04/28,2:00,244
2018/04/28,2:05,247
2018/04/28,2:10,249
2018/04/28,2:15,251
2018/04/28,2:20,252
2018/04/28,2:25,255
2018/04/28,2:30,256
2018/04/28,2:35,257
2018/04/28,2:40,260
2018/04/28,2:45,263
2018/04/28,2:50,265
2018/04/28,2:55,267
2018/04/28,3:00,270
2018/04/28,3:05,274
2018/04/28,3:10,276
2018/04/28,3:15,279
2018/04/28,3:20,281
2018/04/28,3:25,282
2018/04/28,3:30,283
2018/04/28,3:35,283
2018/04/28,3:40,284
2018/04/28,3:45,286
2018/04/28,3:50,286
2018/04/28,3:55,286
2018/04/28,4:00,286
2018/04/28,4:05,287
2018/04/28,4:10,287
2018/04/28,4:15,288
2018/04/28,4:20,288
2018/04/28,4:25,287
2018/04/28,4:30,287
2018/04/28,4:35,287
2018/04/28,4:40,288
2018/04/28,4:45,287
2018/04/28,4:50,287
2018/04/28,4:55,285
2018/04/28,5:00,286
2018/04/28,5:05,285
2018/04/28,5:10,285
2018/04/28,5:15,283
2018/04/28,5:20,281
2018/04/28,5:25,279
2018/04/28,5:30,276
2018/04/28,5:35,274
2018/04/28,5:40,272
2018/04/28,5:45,268
2018/04/28,5:50,266
2018/04/28,5:55,264
2018/04/28,6:00,264
2018/04/28,6:05,264
2018/04/28,6:10,261
2018/04/28,6:15,256
2018/04/28,6:20,254
2018/04/28,6:25,253
2018/04/28,6:30,248
2018/04/28,6:35,248
2018/04/28,6:40,247
2018/04/28,6:45,244
2018/04/28,6:50,240
2018/04/28,6:55,239
2018/04/28,7:00,236
2018/04/28,7:05,231
2018/04/28,7:10,231
2018/04/28,7:15,229
2018/04/28,7:20,231
2018/04/28,7:25,228
