2019/05/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1666,19:00～20:00,05月26日,08:07,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1351,19:00～20:00,05月26日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/26,00:00,1053,1051,63
2019/05/26,01:00,1007,1008,60
2019/05/26,02:00,1018,1019,61
2019/05/26,03:00,1049,1038,63
2019/05/26,04:00,1051,1038,63
2019/05/26,05:00,1008,987,60
2019/05/26,06:00,1009,1010,61
2019/05/26,07:00,1037,1053,62
2019/05/26,08:00,1104,1124,66
2019/05/26,09:00,1183,1194,71
2019/05/26,10:00,1232,1227,74
2019/05/26,11:00,1265,1257,76
2019/05/26,12:00,1262,1270,76
2019/05/26,13:00,1287,1287,77
2019/05/26,14:00,1284,1293,77
2019/05/26,15:00,1301,1299,78
2019/05/26,16:00,1309,1308,79
2019/05/26,17:00,1326,1315,80
2019/05/26,18:00,1341,1325,80
2019/05/26,19:00,1354,1351,81
2019/05/26,20:00,1300,1313,78
2019/05/26,21:00,1236,1251,74
2019/05/26,22:00,1166,1173,70
2019/05/26,23:00,1128,1115,68

最大使用率(%),時間帯
81,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2280,14:00～15:00,05月26日,16:43,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1911,14:00～15:00,05月26日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/26,00:00,1104
2019/05/26,00:05,1093
2019/05/26,00:10,1074
2019/05/26,00:15,1066
2019/05/26,00:20,1060
2019/05/26,00:25,1061
2019/05/26,00:30,1046
2019/05/26,00:35,1019
2019/05/26,00:40,1036
2019/05/26,00:45,1025
2019/05/26,00:50,1030
2019/05/26,00:55,1044
2019/05/26,01:00,1035
2019/05/26,01:05,1039
2019/05/26,01:10,1021
2019/05/26,01:15,1012
2019/05/26,01:20,1000
2019/05/26,01:25,1011
2019/05/26,01:30,1003
2019/05/26,01:35,992
2019/05/26,01:40,984
2019/05/26,01:45,988
2019/05/26,01:50,993
2019/05/26,01:55,1004
2019/05/26,02:00,1009
2019/05/26,02:05,1021
2019/05/26,02:10,1017
2019/05/26,02:15,1022
2019/05/26,02:20,1015
2019/05/26,02:25,1008
2019/05/26,02:30,1008
2019/05/26,02:35,1019
2019/05/26,02:40,1009
2019/05/26,02:45,1014
2019/05/26,02:50,1007
2019/05/26,02:55,1041
2019/05/26,03:00,1040
2019/05/26,03:05,1050
2019/05/26,03:10,1041
2019/05/26,03:15,1051
2019/05/26,03:20,1055
2019/05/26,03:25,1053
2019/05/26,03:30,1056
2019/05/26,03:35,1040
2019/05/26,03:40,1039
2019/05/26,03:45,1053
2019/05/26,03:50,1028
2019/05/26,03:55,1055
2019/05/26,04:00,1056
2019/05/26,04:05,1072
2019/05/26,04:10,1061
2019/05/26,04:15,1062
2019/05/26,04:20,1054
2019/05/26,04:25,1045
2019/05/26,04:30,1051
2019/05/26,04:35,1062
2019/05/26,04:40,1050
2019/05/26,04:45,1038
2019/05/26,04:50,1032
2019/05/26,04:55,1012
2019/05/26,05:00,1010
2019/05/26,05:05,1000
2019/05/26,05:10,1001
2019/05/26,05:15,1009
2019/05/26,05:20,1012
2019/05/26,05:25,995
2019/05/26,05:30,1022
2019/05/26,05:35,1014
2019/05/26,05:40,1011
2019/05/26,05:45,994
2019/05/26,05:50,993
2019/05/26,05:55,977
2019/05/26,06:00,974
2019/05/26,06:05,977
2019/05/26,06:10,1003
2019/05/26,06:15,1010
2019/05/26,06:20,1001
2019/05/26,06:25,999
2019/05/26,06:30,1018
2019/05/26,06:35,1019
2019/05/26,06:40,1024
2019/05/26,06:45,1021
2019/05/26,06:50,994
2019/05/26,06:55,1018
2019/05/26,07:00,1016
2019/05/26,07:05,1018
2019/05/26,07:10,1013
2019/05/26,07:15,1033
2019/05/26,07:20,1023
2019/05/26,07:25,1029
2019/05/26,07:30,1045
2019/05/26,07:35,1049
2019/05/26,07:40,1056
2019/05/26,07:45,1043
2019/05/26,07:50,1031
2019/05/26,07:55,1015
2019/05/26,08:00,1046
2019/05/26,08:05,1061
2019/05/26,08:10,1064
2019/05/26,08:15,1082
2019/05/26,08:20,1088
2019/05/26,08:25,1087
2019/05/26,08:30,1115
2019/05/26,08:35,1119
2019/05/26,08:40,1126
2019/05/26,08:45,1135
2019/05/26,08:50,1121
2019/05/26,08:55,1140
2019/05/26,09:00,1153
2019/05/26,09:05,1154
2019/05/26,09:10,1166
2019/05/26,09:15,1170
2019/05/26,09:20,1170
2019/05/26,09:25,1178
2019/05/26,09:30,1182
2019/05/26,09:35,1188
2019/05/26,09:40,1199
2019/05/26,09:45,1189
2019/05/26,09:50,1167
2019/05/26,09:55,1185
2019/05/26,10:00,1207
2019/05/26,10:05,1218
2019/05/26,10:10,1231
2019/05/26,10:15,1245
2019/05/26,10:20,1242
2019/05/26,10:25,1247
2019/05/26,10:30,1232
2019/05/26,10:35,1236
2019/05/26,10:40,1238
2019/05/26,10:45,1233
2019/05/26,10:50,1220
2019/05/26,10:55,1230
2019/05/26,11:00,1238
2019/05/26,11:05,1256
2019/05/26,11:10,1262
2019/05/26,11:15,1273
2019/05/26,11:20,1266
2019/05/26,11:25,1275
2019/05/26,11:30,1267
2019/05/26,11:35,1275
2019/05/26,11:40,1272
2019/05/26,11:45,1272
2019/05/26,11:50,1286
2019/05/26,11:55,1268
2019/05/26,12:00,1277
2019/05/26,12:05,1263
2019/05/26,12:10,1256
2019/05/26,12:15,1265
2019/05/26,12:20,1260
2019/05/26,12:25,1262
2019/05/26,12:30,1258
2019/05/26,12:35,1263
2019/05/26,12:40,1283
2019/05/26,12:45,1278
2019/05/26,12:50,1280
2019/05/26,12:55,1284
2019/05/26,13:00,1281
2019/05/26,13:05,1293
2019/05/26,13:10,1291
2019/05/26,13:15,1303
2019/05/26,13:20,1302
2019/05/26,13:25,1299
2019/05/26,13:30,1289
2019/05/26,13:35,1272
2019/05/26,13:40,1267
2019/05/26,13:45,1283
2019/05/26,13:50,1313
2019/05/26,13:55,1315
2019/05/26,14:00,1320
2019/05/26,14:05,1306
2019/05/26,14:10,1301
2019/05/26,14:15,1300
2019/05/26,14:20,1283
2019/05/26,14:25,1293
2019/05/26,14:30,1258
2019/05/26,14:35,1283
2019/05/26,14:40,1286
2019/05/26,14:45,1269
2019/05/26,14:50,1289
2019/05/26,14:55,1292
2019/05/26,15:00,1297
2019/05/26,15:05,1287
2019/05/26,15:10,1284
2019/05/26,15:15,1282
2019/05/26,15:20,1283
2019/05/26,15:25,1289
2019/05/26,15:30,1280
2019/05/26,15:35,1303
2019/05/26,15:40,1329
2019/05/26,15:45,1334
2019/05/26,15:50,1343
2019/05/26,15:55,1335
2019/05/26,16:00,1341
2019/05/26,16:05,1324
2019/05/26,16:10,1313
2019/05/26,16:15,1325
2019/05/26,16:20,1322
2019/05/26,16:25,1298
2019/05/26,16:30,1286
2019/05/26,16:35,1285
2019/05/26,16:40,1295
2019/05/26,16:45,1304
2019/05/26,16:50,1315
2019/05/26,16:55,1307
2019/05/26,17:00,1322
2019/05/26,17:05,1325
2019/05/26,17:10,1351
2019/05/26,17:15,1384
2019/05/26,17:20,1388
2019/05/26,17:25,1382
2019/05/26,17:30,1333
2019/05/26,17:35,1292
2019/05/26,17:40,1282
2019/05/26,17:45,1291
2019/05/26,17:50,1311
2019/05/26,17:55,1298
2019/05/26,18:00,1309
2019/05/26,18:05,1314
2019/05/26,18:10,1317
2019/05/26,18:15,1336
2019/05/26,18:20,1331
2019/05/26,18:25,1313
2019/05/26,18:30,1332
2019/05/26,18:35,1340
2019/05/26,18:40,1366
2019/05/26,18:45,1366
2019/05/26,18:50,1373
2019/05/26,18:55,1372
2019/05/26,19:00,1356
2019/05/26,19:05,1356
2019/05/26,19:10,1349
2019/05/26,19:15,1358
2019/05/26,19:20,1351
2019/05/26,19:25,1350
2019/05/26,19:30,1339
2019/05/26,19:35,1345
2019/05/26,19:40,1345
2019/05/26,19:45,1353
2019/05/26,19:50,1357
2019/05/26,19:55,1355
2019/05/26,20:00,1343
2019/05/26,20:05,1342
2019/05/26,20:10,1315
2019/05/26,20:15,1310
2019/05/26,20:20,1298
2019/05/26,20:25,1297
2019/05/26,20:30,1279
2019/05/26,20:35,1289
2019/05/26,20:40,1287
2019/05/26,20:45,1290
2019/05/26,20:50,1292
2019/05/26,20:55,1282
2019/05/26,21:00,1276
2019/05/26,21:05,1280
2019/05/26,21:10,1272
2019/05/26,21:15,1253
2019/05/26,21:20,1222
2019/05/26,21:25,1234
2019/05/26,21:30,1221
2019/05/26,21:35,1223
2019/05/26,21:40,1211
2019/05/26,21:45,1211
2019/05/26,21:50,1219
2019/05/26,21:55,1222
2019/05/26,22:00,1215
2019/05/26,22:05,1189
2019/05/26,22:10,1200
2019/05/26,22:15,1196
2019/05/26,22:20,1188
2019/05/26,22:25,1157
2019/05/26,22:30,1142
2019/05/26,22:35,1145
2019/05/26,22:40,1139
2019/05/26,22:45,1133
2019/05/26,22:50,1135
2019/05/26,22:55,1146
2019/05/26,23:00,1160
2019/05/26,23:05,1173
2019/05/26,23:10,1170
2019/05/26,23:15,1158
2019/05/26,23:20,1141
2019/05/26,23:25,1135
2019/05/26,23:30,1125
2019/05/26,23:35,1104
2019/05/26,23:40,1100
2019/05/26,23:45,1103
2019/05/26,23:50,1100
2019/05/26,23:55,1085
