2019/03/03 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10921,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/03,00:00,8709,8762,-
2019/03/03,01:00,8625,8678,-
2019/03/03,02:00,8790,8826,-
2019/03/03,03:00,8916,8904,-
2019/03/03,04:00,8901,8898,-
2019/03/03,05:00,8769,8750,-
2019/03/03,06:00,8741,8757,-
2019/03/03,07:00,8928,9164,-
2019/03/03,08:00,9470,9710,-
2019/03/03,09:00,9878,9983,-
2019/03/03,10:00,9862,9885,-
2019/03/03,11:00,9748,9727,-
2019/03/03,12:00,9613,9574,-
2019/03/03,13:00,9499,9479,-
2019/03/03,14:00,9419,9443,-
2019/03/03,15:00,9506,9517,-
2019/03/03,16:00,9859,9827,-
2019/03/03,17:00,10533,10511,-
2019/03/03,18:00,10897,10921,-
2019/03/03,19:00,10821,10805,-
2019/03/03,20:00,10580,10572,-
2019/03/03,21:00,10138,10101,-
2019/03/03,22:00,9507,9492,-
2019/03/03,23:00,9053,9051,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12714,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/3,0:00,8902
2019/3/3,0:05,8877
2019/3/3,0:10,8857
2019/3/3,0:15,8807
2019/3/3,0:20,8769
2019/3/3,0:25,8726
2019/3/3,0:30,8712
2019/3/3,0:35,8668
2019/3/3,0:40,8619
2019/3/3,0:45,8586
2019/3/3,0:50,8533
2019/3/3,0:55,8556
2019/3/3,1:00,8573
2019/3/3,1:05,8597
2019/3/3,1:10,8589
2019/3/3,1:15,8602
2019/3/3,1:20,8588
2019/3/3,1:25,8609
2019/3/3,1:30,8643
2019/3/3,1:35,8637
2019/3/3,1:40,8657
2019/3/3,1:45,8661
2019/3/3,1:50,8689
2019/3/3,1:55,8678
2019/3/3,2:00,8664
2019/3/3,2:05,8705
2019/3/3,2:10,8724
2019/3/3,2:15,8779
2019/3/3,2:20,8791
2019/3/3,2:25,8786
2019/3/3,2:30,8796
2019/3/3,2:35,8807
2019/3/3,2:40,8835
2019/3/3,2:45,8848
2019/3/3,2:50,8880
2019/3/3,2:55,8876
2019/3/3,3:00,8906
2019/3/3,3:05,8934
2019/3/3,3:10,8952
2019/3/3,3:15,8948
2019/3/3,3:20,8924
2019/3/3,3:25,8922
2019/3/3,3:30,8890
2019/3/3,3:35,8920
2019/3/3,3:40,8910
2019/3/3,3:45,8898
2019/3/3,3:50,8894
2019/3/3,3:55,8922
2019/3/3,4:00,8952
2019/3/3,4:05,8972
2019/3/3,4:10,8968
2019/3/3,4:15,8942
2019/3/3,4:20,8943
2019/3/3,4:25,8910
2019/3/3,4:30,8909
2019/3/3,4:35,8851
2019/3/3,4:40,8884
2019/3/3,4:45,8879
