2020/6/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00～12:00,6月5日,6:59,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,6月5日,6:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,16:00～17:00,6月5日,6:59,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,16:00～17:00,6月5日,6:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/5,0:00,255,254,82,313
2020/6/5,1:00,254,252,81,315
2020/6/5,2:00,264,261,81,328
2020/6/5,3:00,282,280,82,344
2020/6/5,4:00,279,277,82,341
2020/6/5,5:00,267,266,82,326
2020/6/5,6:00,261,266,80,328
2020/6/5,7:00,271,274,78,348
2020/6/5,8:00,304,307,80,379
2020/6/5,9:00,339,343,81,416
2020/6/5,10:00,351,356,82,429
2020/6/5,11:00,356,364,82,437
2020/6/5,12:00,347,345,85,406
2020/6/5,13:00,360,359,86,420
2020/6/5,14:00,361,359,86,421
2020/6/5,15:00,350,352,86,408
2020/6/5,16:00,343,346,87,395
2020/6/5,17:00,320,327,85,375
2020/6/5,18:00,308,316,84,364
2020/6/5,19:00,298,310,83,358
2020/6/5,20:00,285,300,82,349
2020/6/5,21:00,277,288,82,336
2020/6/5,22:00,263,276,81,324
2020/6/5,23:00,254,262,82,311

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,11:00～12:00,6月6日,7:58,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
274,11:00～12:00,6月6日,7:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,14:00～15:00,6月6日,7:58,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,14:00～15:00,6月6日,7:58

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/5,0:00,253,0
2020/6/5,0:05,252,0
2020/6/5,0:10,253,0
2020/6/5,0:15,258,0
2020/6/5,0:20,254,0
2020/6/5,0:25,251,0
2020/6/5,0:30,252,0
2020/6/5,0:35,253,0
2020/6/5,0:40,251,0
2020/6/5,0:45,250,0
2020/6/5,0:50,248,0
2020/6/5,0:55,248,0
2020/6/5,1:00,248,0
2020/6/5,1:05,246,0
2020/6/5,1:10,245,0
2020/6/5,1:15,249,0
2020/6/5,1:20,250,0
2020/6/5,1:25,249,0
2020/6/5,1:30,248,0
2020/6/5,1:35,250,0
2020/6/5,1:40,251,0
2020/6/5,1:45,253,0
2020/6/5,1:50,253,0
2020/6/5,1:55,250,0
2020/6/5,2:00,249,0
2020/6/5,2:05,252,0
2020/6/5,2:10,253,0
2020/6/5,2:15,254,0
2020/6/5,2:20,255,0
2020/6/5,2:25,255,0
2020/6/5,2:30,257,0
2020/6/5,2:35,260,0
2020/6/5,2:40,261,0
2020/6/5,2:45,265,0
2020/6/5,2:50,270,0
2020/6/5,2:55,272,0
2020/6/5,3:00,274,0
2020/6/5,3:05,273,0
2020/6/5,3:10,277,0
2020/6/5,3:15,277,0
2020/6/5,3:20,279,0
2020/6/5,3:25,280,0
2020/6/5,3:30,280,0
2020/6/5,3:35,280,0
2020/6/5,3:40,279,0
2020/6/5,3:45,277,0
2020/6/5,3:50,279,0
2020/6/5,3:55,278,0
2020/6/5,4:00,279,0
2020/6/5,4:05,277,0
2020/6/5,4:10,278,0
2020/6/5,4:15,277,0
2020/6/5,4:20,274,0
2020/6/5,4:25,275,0
2020/6/5,4:30,274,0
2020/6/5,4:35,274,0
2020/6/5,4:40,273,0
2020/6/5,4:45,272,0
2020/6/5,4:50,272,0
2020/6/5,4:55,274,1
2020/6/5,5:00,271,1
2020/6/5,5:05,271,1
2020/6/5,5:10,271,1
2020/6/5,5:15,270,2
2020/6/5,5:20,267,3
2020/6/5,5:25,266,3
2020/6/5,5:30,264,4
2020/6/5,5:35,261,5
2020/6/5,5:40,259,6
2020/6/5,5:45,256,6
2020/6/5,5:50,257,7
2020/6/5,5:55,256,8
2020/6/5,6:00,257,10
2020/6/5,6:05,258,11
2020/6/5,6:10,260,12
2020/6/5,6:15,260,14
2020/6/5,6:20,257,15
2020/6/5,6:25,258,16
2020/6/5,6:30,259,18
2020/6/5,6:35,259,19
2020/6/5,6:40,257,21
2020/6/5,6:45,256,22
2020/6/5,6:50,254,24
2020/6/5,6:55,256,26
2020/6/5,7:00,257,27
2020/6/5,7:05,260,29
2020/6/5,7:10,263,31
2020/6/5,7:15,259,33
2020/6/5,7:20,262,34
2020/6/5,7:25,264,36
2020/6/5,7:30,266,37
2020/6/5,7:35,268,39
2020/6/5,7:40,270,41
2020/6/5,7:45,271,42
2020/6/5,7:50,274,44
2020/6/5,7:55,276,46
2020/6/5,8:00,276,47
2020/6/5,8:05,282,48
2020/6/5,8:10,285,50
2020/6/5,8:15,289,52
2020/6/5,8:20,292,53
2020/6/5,8:25,296,54
2020/6/5,8:30,301,56
2020/6/5,8:35,305,59
2020/6/5,8:40,308,60
2020/6/5,8:45,310,61
2020/6/5,8:50,315,62
2020/6/5,8:55,318,63
2020/6/5,9:00,318,64
2020/6/5,9:05,325,65
2020/6/5,9:10,327,66
2020/6/5,9:15,330,67
2020/6/5,9:20,332,68
2020/6/5,9:25,334,70
2020/6/5,9:30,333,68
2020/6/5,9:35,336,70
2020/6/5,9:40,339,72
2020/6/5,9:45,339,74
2020/6/5,9:50,339,74
2020/6/5,9:55,341,76
2020/6/5,10:00,343,77
2020/6/5,10:05,343,78
2020/6/5,10:10,342,79
2020/6/5,10:15,343,79
2020/6/5,10:20,345,80
2020/6/5,10:25,347,83
2020/6/5,10:30,348,82
2020/6/5,10:35,351,82
2020/6/5,10:40,348,79
2020/6/5,10:45,349,80
2020/6/5,10:50,351,83
2020/6/5,10:55,353,84
2020/6/5,11:00,351,83
2020/6/5,11:05,348,82
2020/6/5,11:10,350,83
2020/6/5,11:15,349,83
2020/6/5,11:20,351,85
2020/6/5,11:25,352,84
2020/6/5,11:30,354,86
2020/6/5,11:35,355,88
2020/6/5,11:40,356,88
2020/6/5,11:45,357,89
2020/6/5,11:50,354,89
2020/6/5,11:55,353,89
2020/6/5,12:00,353,88
2020/6/5,12:05,347,88
2020/6/5,12:10,344,88
2020/6/5,12:15,345,88
2020/6/5,12:20,343,88
2020/6/5,12:25,342,87
2020/6/5,12:30,339,87
2020/6/5,12:35,341,87
2020/6/5,12:40,341,87
2020/6/5,12:45,342,88
2020/6/5,12:50,343,86
2020/6/5,12:55,342,82
2020/6/5,13:00,345,81
2020/6/5,13:05,349,80
2020/6/5,13:10,353,79
2020/6/5,13:15,353,77
2020/6/5,13:20,354,77
2020/6/5,13:25,357,78
2020/6/5,13:30,358,75
2020/6/5,13:35,359,74
2020/6/5,13:40,358,73
2020/6/5,13:45,358,73
2020/6/5,13:50,359,72
2020/6/5,13:55,358,71
2020/6/5,14:00,358,69
2020/6/5,14:05,360,71
