2020/4/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,3:00～4:00,4月5日,6:50,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/5,6:10,284,1
2020/4/5,6:15,286,1
2020/4/5,6:20,282,1
2020/4/5,6:25,283,2
2020/4/5,6:30,276,2
2020/4/5,6:35,275,3
2020/4/5,6:40,273,3
2020/4/5,6:45,274,4
2020/4/5,6:50,269,4
2020/4/5,6:55,271,4
2020/4/5,7:00,269,5
2020/4/5,7:05,266,5
2020/4/5,7:10,266,6
2020/4/5,7:15,266,7
2020/4/5,7:20,265,8
2020/4/5,7:25,266,9
2020/4/5,7:30,264,10
2020/4/5,7:35,264,13
2020/4/5,7:40,262,13
2020/4/5,7:45,262,16
2020/4/5,7:50,263,19
2020/4/5,7:55,263,22
2020/4/5,8:00,261,24
2020/4/5,8:05,261,23
2020/4/5,8:10,255,22
2020/4/5,8:15,258,25
2020/4/5,8:20,258,29
2020/4/5,8:25,259,34
2020/4/5,8:30,260,36
2020/4/5,8:35,259,40
2020/4/5,8:40,260,39
2020/4/5,8:45,264,42
2020/4/5,8:50,267,48
2020/4/5,8:55,270,54
2020/4/5,9:00,270,54
2020/4/5,9:05,269,48
2020/4/5,9:10,268,50
2020/4/5,9:15,270,51
2020/4/5,9:20,270,47
2020/4/5,9:25,270,55
2020/4/5,9:30,268,52
2020/4/5,9:35,266,55
2020/4/5,9:40,271,54
2020/4/5,9:45,272,52
2020/4/5,9:50,272,49
2020/4/5,9:55,274,52
2020/4/5,10:00,275,54
2020/4/5,10:05,271,50
2020/4/5,10:10,271,49
2020/4/5,10:15,272,49
2020/4/5,10:20,271,43
2020/4/5,10:25,268,43
2020/4/5,10:30,266,43
2020/4/5,10:35,262,43
2020/4/5,10:40,260,44
2020/4/5,10:45,262,46
2020/4/5,10:50,265,46
2020/4/5,10:55,270,53
2020/4/5,11:00,269,51
2020/4/5,11:05,275,58
2020/4/5,11:10,273,52
2020/4/5,11:15,273,46
2020/4/5,11:20,275,45
2020/4/5,11:25,274,44
2020/4/5,11:30,275,45
2020/4/5,11:35,276,46
2020/4/5,11:40,275,46
2020/4/5,11:45,273,44
2020/4/5,11:50,272,43
2020/4/5,11:55,271,44
2020/4/5,12:00,273,47
2020/4/5,12:05,273,49
2020/4/5,12:10,279,52
2020/4/5,12:15,278,49
2020/4/5,12:20,279,51
2020/4/5,12:25,275,46
2020/4/5,12:30,269,44
2020/4/5,12:35,269,43
2020/4/5,12:40,273,42
2020/4/5,12:45,273,43
2020/4/5,12:50,273,43
2020/4/5,12:55,274,49
2020/4/5,13:00,276,48
2020/4/5,13:05,274,49
2020/4/5,13:10,273,47
2020/4/5,13:15,271,44
2020/4/5,13:20,270,41
2020/4/5,13:25,274,43
2020/4/5,13:30,272,41
2020/4/5,13:35,264,36
2020/4/5,13:40,263,35
2020/4/5,13:45,264,36
2020/4/5,13:50,265,39
2020/4/5,13:55,263,40
2020/4/5,14:00,263,40
2020/4/5,14:05,261,36
2020/4/5,14:10,264,36
2020/4/5,14:15,267,34
2020/4/5,14:20,267,33
2020/4/5,14:25,266,29
2020/4/5,14:30,265,27
2020/4/5,14:35,264,24
2020/4/5,14:40,265,22
2020/4/5,14:45,262,18
2020/4/5,14:50,265,19
2020/4/5,14:55,263,19
2020/4/5,15:00,264,18
2020/4/5,15:05,265,17
2020/4/5,15:10,266,15
2020/4/5,15:15,267,15
2020/4/5,15:20,264,13
2020/4/5,15:25,266,11
2020/4/5,15:30,267,10
2020/4/5,15:35,265,10
2020/4/5,15:40,268,9
2020/4/5,15:45,270,8
2020/4/5,15:50,270,8
2020/4/5,15:55,267,8
2020/4/5,16:00,270,9
2020/4/5,16:05,271,10
2020/4/5,16:10,275,10
2020/4/5,16:15,276,9
2020/4/5,16:20,276,8
2020/4/5,16:25,274,8
2020/4/5,16:30,276,7
2020/4/5,16:35,278,6
2020/4/5,16:40,280,5
2020/4/5,16:45,280,4
2020/4/5,16:50,285,4
2020/4/5,16:55,284,3
2020/4/5,17:00,285,3
2020/4/5,17:05,289,2
2020/4/5,17:10,294,2
2020/4/5,17:15,298,2
2020/4/5,17:20,298,2
2020/4/5,17:25,298,2
2020/4/5,17:30,300,1
2020/4/5,17:35,301,1
2020/4/5,17:40,305,1
2020/4/5,17:45,306,1
2020/4/5,17:50,306,1
2020/4/5,17:55,306,0
2020/4/5,18:00,307,0
2020/4/5,18:05,307,0
2020/4/5,18:10,309,0
2020/4/5,18:15,311,0
2020/4/5,18:20,313,0
2020/4/5,18:25,309,0
2020/4/5,18:30,310,0
2020/4/5,18:35,311,0
2020/4/5,18:40,311,0
2020/4/5,18:45,310,0
2020/4/5,18:50,310,0
2020/4/5,18:55,309,0
2020/4/5,19:00,307,0
2020/4/5,19:05,307,0
2020/4/5,19:10,308,0
2020/4/5,19:15,307,0
2020/4/5,19:20,308,0
2020/4/5,19:25,306,0
2020/4/5,19:30,309,0
2020/4/5,19:35,308,0
2020/4/5,19:40,306,0
2020/4/5,19:45,308,0
2020/4/5,19:50,305,0
2020/4/5,19:55,304,0
2020/4/5,20:00,301,0
2020/4/5,20:05,298,0
2020/4/5,20:10,301,0
2020/4/5,20:15,301,0
2020/4/5,20:20,299,0
2020/4/5,20:25,298,0
2020/4/5,20:30,298,0
2020/4/5,20:35,296,0
2020/4/5,20:40,296,0
2020/4/5,20:45,295,0
2020/4/5,20:50,294,0
2020/4/5,20:55,291,0
2020/4/5,21:00,290,0
2020/4/5,21:05,289,0
2020/4/5,21:10,291,0
2020/4/5,21:15,291,0
2020/4/5,21:20,287,0
2020/4/5,21:25,286,0
2020/4/5,21:30,285,0
2020/4/5,21:35,280,0
2020/4/5,21:40,283,0
2020/4/5,21:45,280,0
2020/4/5,21:50,280,0
2020/4/5,21:55,277,0
2020/4/5,22:00,275,0
2020/4/5,22:05,277,0
2020/4/5,22:10,280,0
2020/4/5,22:15,281,0
2020/4/5,22:20,278,0
2020/4/5,22:25,278,0
2020/4/5,22:30,276,0
2020/4/5,22:35,277,0
2020/4/5,22:40,276,0
2020/4/5,22:45,274,0
2020/4/5,22:50,272,0
2020/4/5,22:55,271,0
2020/4/5,23:00,268,0
2020/4/5,23:05,274,0
2020/4/5,23:10,276,0
2020/4/5,23:15,278,0
2020/4/5,23:20,275,0
2020/4/5,23:25,277,0
2020/4/5,23:30,274,0
2020/4/5,23:35,273,0
2020/4/5,23:40,272,0
2020/4/5,23:45,273,0
2020/4/5,23:50,270,0
2020/4/5,23:55,269,0
