2019/5/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,19:00～20:00,5/18,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,5/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/18,0:00,761,760,81
2019/5/18,1:00,748,750,78
2019/5/18,2:00,770,770,81
2019/5/18,3:00,820,820,83
2019/5/18,4:00,849,850,84
2019/5/18,5:00,832,835,84
2019/5/18,6:00,797,785,78
2019/5/18,7:00,804,800,74
2019/5/18,8:00,848,865,77
2019/5/18,9:00,879,920,81
2019/5/18,10:00,897,920,78
2019/5/18,11:00,913,930,80
2019/5/18,12:00,878,910,77
2019/5/18,13:00,888,925,80
2019/5/18,14:00,892,930,82
2019/5/18,15:00,889,910,81
2019/5/18,16:00,887,910,79
2019/5/18,17:00,895,925,80
2019/5/18,18:00,900,935,81
2019/5/18,19:00,902,940,82
2019/5/18,20:00,869,910,81
2019/5/18,21:00,830,865,79
2019/5/18,22:00,792,820,78
2019/5/18,23:00,759,775,76

最大使用率(%),時間帯
84,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,19:00～20:00,5/18,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00～20:00,5/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/18,11:15,915
2019/5/18,11:20,912
2019/5/18,11:25,922
2019/5/18,11:30,918
2019/5/18,11:35,912
2019/5/18,11:40,919
2019/5/18,11:45,912
2019/5/18,11:50,912
2019/5/18,11:55,913
2019/5/18,12:00,908
2019/5/18,12:05,890
2019/5/18,12:10,888
2019/5/18,12:15,891
2019/5/18,12:20,889
2019/5/18,12:25,875
2019/5/18,12:30,871
2019/5/18,12:35,873
2019/5/18,12:40,879
2019/5/18,12:45,864
2019/5/18,12:50,871
2019/5/18,12:55,878
2019/5/18,13:00,883
2019/5/18,13:05,887
2019/5/18,13:10,899
2019/5/18,13:15,887
2019/5/18,13:20,895
2019/5/18,13:25,892
2019/5/18,13:30,888
2019/5/18,13:35,889
2019/5/18,13:40,887
2019/5/18,13:45,889
2019/5/18,13:50,892
2019/5/18,13:55,896
2019/5/18,14:00,900
2019/5/18,14:05,892
2019/5/18,14:10,903
2019/5/18,14:15,895
2019/5/18,14:20,896
2019/5/18,14:25,899
2019/5/18,14:30,892
2019/5/18,14:35,898
2019/5/18,14:40,892
2019/5/18,14:45,895
2019/5/18,14:50,899
2019/5/18,14:55,893
2019/5/18,15:00,895
2019/5/18,15:05,882
2019/5/18,15:10,879
2019/5/18,15:15,871
2019/5/18,15:20,879
2019/5/18,15:25,888
2019/5/18,15:30,898
2019/5/18,15:35,896
2019/5/18,15:40,897
2019/5/18,15:45,890
2019/5/18,15:50,899
2019/5/18,15:55,899
2019/5/18,16:00,887
2019/5/18,16:05,872
2019/5/18,16:10,882
2019/5/18,16:15,881
2019/5/18,16:20,887
2019/5/18,16:25,890
2019/5/18,16:30,901
2019/5/18,16:35,914
2019/5/18,16:40,904
2019/5/18,16:45,897
2019/5/18,16:50,885
2019/5/18,16:55,894
2019/5/18,17:00,898
2019/5/18,17:05,899
2019/5/18,17:10,900
2019/5/18,17:15,891
2019/5/18,17:20,898
2019/5/18,17:25,913
2019/5/18,17:30,898
2019/5/18,17:35,901
2019/5/18,17:40,891
2019/5/18,17:45,894
2019/5/18,17:50,896
2019/5/18,17:55,899
2019/5/18,18:00,906
2019/5/18,18:05,903
2019/5/18,18:10,896
2019/5/18,18:15,907
2019/5/18,18:20,907
2019/5/18,18:25,891
2019/5/18,18:30,900
2019/5/18,18:35,892
2019/5/18,18:40,904
2019/5/18,18:45,903
2019/5/18,18:50,901
2019/5/18,18:55,912
2019/5/18,19:00,909
2019/5/18,19:05,913
2019/5/18,19:10,907
2019/5/18,19:15,907
2019/5/18,19:20,915
2019/5/18,19:25,925
2019/5/18,19:30,913
2019/5/18,19:35,910
2019/5/18,19:40,906
2019/5/18,19:45,902
2019/5/18,19:50,891
2019/5/18,19:55,883
2019/5/18,20:00,883
2019/5/18,20:05,885
2019/5/18,20:10,875
2019/5/18,20:15,876
2019/5/18,20:20,866
2019/5/18,20:25,876
2019/5/18,20:30,884
2019/5/18,20:35,875
2019/5/18,20:40,853
2019/5/18,20:45,865
2019/5/18,20:50,866
2019/5/18,20:55,863
2019/5/18,21:00,860
2019/5/18,21:05,851
2019/5/18,21:10,856
2019/5/18,21:15,846
2019/5/18,21:20,839
2019/5/18,21:25,825
2019/5/18,21:30,828
2019/5/18,21:35,822
2019/5/18,21:40,821
2019/5/18,21:45,815
2019/5/18,21:50,803
2019/5/18,21:55,816
2019/5/18,22:00,805
2019/5/18,22:05,814
2019/5/18,22:10,798
2019/5/18,22:15,796
2019/5/18,22:20,800
2019/5/18,22:25,805
2019/5/18,22:30,802
2019/5/18,22:35,776
2019/5/18,22:40,779
2019/5/18,22:45,793
2019/5/18,22:50,778
2019/5/18,22:55,779
2019/5/18,23:00,757
2019/5/18,23:05,785
2019/5/18,23:10,782
2019/5/18,23:15,791
2019/5/18,23:20,769
2019/5/18,23:25,757
2019/5/18,23:30,760
2019/5/18,23:35,757
2019/5/18,23:40,749
2019/5/18,23:45,745
2019/5/18,23:50,736
2019/5/18,23:55,735
