2020/11/06 10:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/15,15:15,12137,1968
2020/06/15,15:20,12161,1949
2020/06/15,15:25,12175,1914
2020/06/15,15:30,12133,1870
2020/06/15,15:35,12145,1814
2020/06/15,15:40,12161,1758
2020/06/15,15:45,12184,1733
2020/06/15,15:50,12173,1713
2020/06/15,15:55,12178,1673
2020/06/15,16:00,12188,1656
2020/06/15,16:05,12173,1625
2020/06/15,16:10,12166,1580
2020/06/15,16:15,12116,1531
2020/06/15,16:20,12133,1465
2020/06/15,16:25,12132,1406
2020/06/15,16:30,12103,1336
2020/06/15,16:35,12070,1291
2020/06/15,16:40,12044,1245
2020/06/15,16:45,12003,1176
2020/06/15,16:50,11917,1105
2020/06/15,16:55,11871,1046
2020/06/15,17:00,11778,980
2020/06/15,17:05,11698,939
2020/06/15,17:10,11647,878
2020/06/15,17:15,11609,809
2020/06/15,17:20,11587,754
2020/06/15,17:25,11573,680
2020/06/15,17:30,11500,626
2020/06/15,17:35,11421,563
2020/06/15,17:40,11335,514
2020/06/15,17:45,11305,455
2020/06/15,17:50,11269,403
2020/06/15,17:55,11261,356
2020/06/15,18:00,11249,314
2020/06/15,18:05,11194,267
2020/06/15,18:10,11148,231
2020/06/15,18:15,11119,192
2020/06/15,18:20,11111,160
2020/06/15,18:25,11107,135
2020/06/15,18:30,11071,102
2020/06/15,18:35,11065,77
2020/06/15,18:40,11062,56
2020/06/15,18:45,11061,41
2020/06/15,18:50,11039,32
2020/06/15,18:55,11038,23
2020/06/15,19:00,11028,15
2020/06/15,19:05,10979,10
2020/06/15,19:10,10959,4
2020/06/15,19:15,10928,3
2020/06/15,19:20,10895,2
2020/06/15,19:25,10875,1
2020/06/15,19:30,10834,1
2020/06/15,19:35,10793,1
2020/06/15,19:40,10736,0
2020/06/15,19:45,10678,0
2020/06/15,19:50,10630,0
2020/06/15,19:55,10604,0
2020/06/15,20:00,10506,0
2020/06/15,20:05,10431,0
2020/06/15,20:10,10387,0
2020/06/15,20:15,10363,0
2020/06/15,20:20,10293,0
2020/06/15,20:25,10255,0
2020/06/15,20:30,10214,0
2020/06/15,20:35,10166,0
2020/06/15,20:40,10139,0
2020/06/15,20:45,10100,0
2020/06/15,20:50,10030,0
2020/06/15,20:55,10017,0
2020/06/15,21:00,9932,0
2020/06/15,21:05,9888,0
2020/06/15,21:10,9814,0
2020/06/15,21:15,9774,0
2020/06/15,21:20,9705,0
2020/06/15,21:25,9648,0
2020/06/15,21:30,9616,0
2020/06/15,21:35,9560,0
2020/06/15,21:40,9521,0
2020/06/15,21:45,9459,0
2020/06/15,21:50,9415,0
2020/06/15,21:55,9349,0
2020/06/15,22:00,9304,0
2020/06/15,22:05,9323,0
2020/06/15,22:10,9332,0
2020/06/15,22:15,9285,0
2020/06/15,22:20,9242,0
2020/06/15,22:25,9205,0
2020/06/15,22:30,9147,0
2020/06/15,22:35,9095,0
2020/06/15,22:40,9085,0
2020/06/15,22:45,9013,0
2020/06/15,22:50,8958,0
2020/06/15,22:55,8907,0
2020/06/15,23:00,8855,0
2020/06/15,23:05,8871,0
2020/06/15,23:10,8848,0
2020/06/15,23:15,8811,0
2020/06/15,23:20,8751,0
2020/06/15,23:25,8680,0
2020/06/15,23:30,8625,0
2020/06/15,23:35,8570,0
2020/06/15,23:40,8514,0
2020/06/15,23:45,8457,0
2020/06/15,23:50,8395,0
2020/06/15,23:55,8351,0
