2020/7/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2092,11:00～12:00,7/24,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/24,3:15,1279,0
2020/7/24,3:20,1284,0
2020/7/24,3:25,1279,0
2020/7/24,3:30,1285,0
2020/7/24,3:35,1289,0
2020/7/24,3:40,1287,0
2020/7/24,3:45,1279,0
2020/7/24,3:50,1290,0
2020/7/24,3:55,1296,0
2020/7/24,4:00,1292,0
2020/7/24,4:05,1295,0
2020/7/24,4:10,1282,0
2020/7/24,4:15,1283,0
2020/7/24,4:20,1282,0
2020/7/24,4:25,1289,0
2020/7/24,4:30,1281,0
2020/7/24,4:35,1278,0
2020/7/24,4:40,1284,0
2020/7/24,4:45,1286,0
2020/7/24,4:50,1266,0
2020/7/24,4:55,1271,0
2020/7/24,5:00,1274,0
2020/7/24,5:05,1275,0
2020/7/24,5:10,1277,0
2020/7/24,5:15,1260,0
2020/7/24,5:20,1261,1
2020/7/24,5:25,1263,1
2020/7/24,5:30,1255,2
2020/7/24,5:35,1246,2
2020/7/24,5:40,1235,3
2020/7/24,5:45,1229,4
2020/7/24,5:50,1226,6
2020/7/24,5:55,1230,12
2020/7/24,6:00,1222,17
2020/7/24,6:05,1230,18
2020/7/24,6:10,1229,20
2020/7/24,6:15,1247,21
2020/7/24,6:20,1241,23
2020/7/24,6:25,1249,25
2020/7/24,6:30,1238,27
2020/7/24,6:35,1256,28
2020/7/24,6:40,1259,31
2020/7/24,6:45,1256,33
2020/7/24,6:50,1256,34
2020/7/24,6:55,1260,36
2020/7/24,7:00,1269,37
2020/7/24,7:05,1277,38
2020/7/24,7:10,1279,40
2020/7/24,7:15,1287,41
2020/7/24,7:20,1306,42
2020/7/24,7:25,1317,43
2020/7/24,7:30,1330,44
2020/7/24,7:35,1329,45
2020/7/24,7:40,1340,47
2020/7/24,7:45,1343,48
2020/7/24,7:50,1360,50
2020/7/24,7:55,1367,52
2020/7/24,8:00,1375,54
2020/7/24,8:05,1395,57
2020/7/24,8:10,1399,60
2020/7/24,8:15,1406,64
2020/7/24,8:20,1410,68
2020/7/24,8:25,1421,72
2020/7/24,8:30,1431,77
2020/7/24,8:35,1446,81
2020/7/24,8:40,1462,86
2020/7/24,8:45,1469,90
2020/7/24,8:50,1488,92
2020/7/24,8:55,1497,94
2020/7/24,9:00,1513,98
2020/7/24,9:05,1538,99
2020/7/24,9:10,1546,101
2020/7/24,9:15,1564,104
2020/7/24,9:20,1570,107
2020/7/24,9:25,1573,110
2020/7/24,9:30,1584,114
2020/7/24,9:35,1590,117
2020/7/24,9:40,1591,119
2020/7/24,9:45,1600,120
2020/7/24,9:50,1615,119
2020/7/24,9:55,1624,116
2020/7/24,10:00,1633,116
2020/7/24,10:05,1645,114
2020/7/24,10:10,1647,112
2020/7/24,10:15,1643,110
2020/7/24,10:20,1647,107
2020/7/24,10:25,1658,106
2020/7/24,10:30,1661,106
2020/7/24,10:35,1669,104
2020/7/24,10:40,1673,103
2020/7/24,10:45,1669,102
2020/7/24,10:50,1676,101
2020/7/24,10:55,1681,99
2020/7/24,11:00,1697,95
2020/7/24,11:05,1684,93
2020/7/24,11:10,1695,90
2020/7/24,11:15,1704,89
2020/7/24,11:20,1696,89
2020/7/24,11:25,1697,89
2020/7/24,11:30,1701,88
2020/7/24,11:35,1696,89
2020/7/24,11:40,1709,89
2020/7/24,11:45,1709,89
2020/7/24,11:50,1712,88
2020/7/24,11:55,1719,88
2020/7/24,12:00,1725,86
2020/7/24,12:05,1714,86
2020/7/24,12:10,1714,87
2020/7/24,12:15,1706,87
2020/7/24,12:20,1701,87
2020/7/24,12:25,1695,90
2020/7/24,12:30,1705,92
2020/7/24,12:35,1702,92
2020/7/24,12:40,1696,91
2020/7/24,12:45,1702,90
2020/7/24,12:50,1706,90
2020/7/24,12:55,1712,90
2020/7/24,13:00,1716,89
2020/7/24,13:05,1712,90
2020/7/24,13:10,1701,92
2020/7/24,13:15,1701,94
2020/7/24,13:20,1706,94
2020/7/24,13:25,1700,94
2020/7/24,13:30,1706,94
2020/7/24,13:35,1705,92
2020/7/24,13:40,1709,90
2020/7/24,13:45,1716,86
2020/7/24,13:50,1720,82
2020/7/24,13:55,1719,78
2020/7/24,14:00,1708,76
2020/7/24,14:05,1707,74
2020/7/24,14:10,1714,72
2020/7/24,14:15,1717,68
2020/7/24,14:20,1711,68
2020/7/24,14:25,1700,68
2020/7/24,14:30,1706,68
2020/7/24,14:35,1710,68
2020/7/24,14:40,1704,68
2020/7/24,14:45,1702,68
2020/7/24,14:50,1709,66
2020/7/24,14:55,1711,63
2020/7/24,15:00,1707,61
2020/7/24,15:05,1705,60
2020/7/24,15:10,1697,58
2020/7/24,15:15,1694,57
2020/7/24,15:20,1703,55
2020/7/24,15:25,1709,53
2020/7/24,15:30,1708,51
2020/7/24,15:35,1706,50
2020/7/24,15:40,1704,49
2020/7/24,15:45,1699,48
2020/7/24,15:50,1700,47
2020/7/24,15:55,1698,45
2020/7/24,16:00,1701,43
2020/7/24,16:05,1714,40
2020/7/24,16:10,1715,37
2020/7/24,16:15,1714,35
2020/7/24,16:20,1717,33
2020/7/24,16:25,1716,33
2020/7/24,16:30,1716,32
2020/7/24,16:35,1712,31
2020/7/24,16:40,1723,30
2020/7/24,16:45,1716,28
2020/7/24,16:50,1712,25
2020/7/24,16:55,1707,24
2020/7/24,17:00,1707,23
2020/7/24,17:05,1709,22
2020/7/24,17:10,1715,22
2020/7/24,17:15,1712,21
2020/7/24,17:20,1717,21
2020/7/24,17:25,1712,21
2020/7/24,17:30,1716,20
2020/7/24,17:35,1714,20
2020/7/24,17:40,1708,19
2020/7/24,17:45,1702,18
2020/7/24,17:50,1702,17
2020/7/24,17:55,1709,16
2020/7/24,18:00,1711,15
2020/7/24,18:05,1717,13
2020/7/24,18:10,1718,12
2020/7/24,18:15,1716,9
2020/7/24,18:20,1714,5
2020/7/24,18:25,1721,3
2020/7/24,18:30,1721,3
2020/7/24,18:35,1720,2
2020/7/24,18:40,1719,1
2020/7/24,18:45,1718,1
2020/7/24,18:50,1723,0
2020/7/24,18:55,1730,0
2020/7/24,19:00,1720,0
2020/7/24,19:05,1731,0
2020/7/24,19:10,1723,0
2020/7/24,19:15,1732,0
2020/7/24,19:20,1720,0
2020/7/24,19:25,1710,0
2020/7/24,19:30,1707,0
2020/7/24,19:35,1697,0
2020/7/24,19:40,1698,0
2020/7/24,19:45,1695,0
2020/7/24,19:50,1692,0
2020/7/24,19:55,1690,0
2020/7/24,20:00,1680,0
2020/7/24,20:05,1679,0
2020/7/24,20:10,1665,0
2020/7/24,20:15,1660,0
2020/7/24,20:20,1645,0
2020/7/24,20:25,1635,0
2020/7/24,20:30,1636,0
2020/7/24,20:35,1638,0
2020/7/24,20:40,1640,0
2020/7/24,20:45,1630,0
2020/7/24,20:50,1625,0
2020/7/24,20:55,1620,0
2020/7/24,21:00,1612,0
2020/7/24,21:05,1608,0
2020/7/24,21:10,1587,0
2020/7/24,21:15,1578,0
2020/7/24,21:20,1575,0
2020/7/24,21:25,1562,0
2020/7/24,21:30,1569,0
2020/7/24,21:35,1564,0
2020/7/24,21:40,1559,0
2020/7/24,21:45,1540,0
2020/7/24,21:50,1538,0
2020/7/24,21:55,1537,0
2020/7/24,22:00,1519,0
2020/7/24,22:05,1519,0
2020/7/24,22:10,1514,0
2020/7/24,22:15,1508,0
2020/7/24,22:20,1505,0
2020/7/24,22:25,1499,0
2020/7/24,22:30,1493,0
2020/7/24,22:35,1477,0
2020/7/24,22:40,1494,0
2020/7/24,22:45,1483,0
2020/7/24,22:50,1480,0
2020/7/24,22:55,1464,0
2020/7/24,23:00,1456,0
2020/7/24,23:05,1452,0
2020/7/24,23:10,1450,0
2020/7/24,23:15,1450,0
2020/7/24,23:20,1446,0
2020/7/24,23:25,1445,0
2020/7/24,23:30,1423,0
2020/7/24,23:35,1412,0
2020/7/24,23:40,1411,0
2020/7/24,23:45,1400,0
2020/7/24,23:50,1388,0
2020/7/24,23:55,1378,0
