2016/8/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,14:00～15:00,8月5日,18:07,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1154,14:00～15:00,8月5日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/6,0:00,823,0,55
2016/8/6,1:00,787,0,52
2016/8/6,2:00,778,0,52
2016/8/6,3:00,792,0,53
2016/8/6,4:00,792,0,53
2016/8/6,5:00,779,0,52
2016/8/6,6:00,792,0,53
2016/8/6,7:00,841,0,56
2016/8/6,8:00,937,0,62
2016/8/6,9:00,1027,0,69
2016/8/6,10:00,1060,0,71
2016/8/6,11:00,1096,0,73
2016/8/6,12:00,1091,0,73
2016/8/6,13:00,1115,0,74
2016/8/6,14:00,1126,0,75
2016/8/6,15:00,1120,0,75
2016/8/6,16:00,1120,0,75
2016/8/6,17:00,1081,0,72
2016/8/6,18:00,1054,0,70
2016/8/6,19:00,1039,0,69
2016/8/6,20:00,980,0,65
2016/8/6,21:00,924,0,62
2016/8/6,22:00,894,0,60
2016/8/6,23:00,850,0,57

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,18:00～19:00,8月6日,18:12,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,18:00～19:00,8月6日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/6,0:00,859
2016/8/6,0:05,848
2016/8/6,0:10,835
2016/8/6,0:15,830
2016/8/6,0:20,834
2016/8/6,0:25,829
2016/8/6,0:30,818
2016/8/6,0:35,817
2016/8/6,0:40,818
2016/8/6,0:45,811
2016/8/6,0:50,802
2016/8/6,0:55,806
2016/8/6,1:00,795
2016/8/6,1:05,796
2016/8/6,1:10,797
2016/8/6,1:15,792
2016/8/6,1:20,792
2016/8/6,1:25,790
2016/8/6,1:30,787
2016/8/6,1:35,786
2016/8/6,1:40,783
2016/8/6,1:45,779
2016/8/6,1:50,771
2016/8/6,1:55,775
2016/8/6,2:00,783
2016/8/6,2:05,778
2016/8/6,2:10,779
2016/8/6,2:15,776
2016/8/6,2:20,773
2016/8/6,2:25,766
2016/8/6,2:30,772
2016/8/6,2:35,778
2016/8/6,2:40,776
2016/8/6,2:45,778
2016/8/6,2:50,785
2016/8/6,2:55,789
2016/8/6,3:00,785
2016/8/6,3:05,789
2016/8/6,3:10,793
2016/8/6,3:15,793
2016/8/6,3:20,796
2016/8/6,3:25,796
2016/8/6,3:30,786
2016/8/6,3:35,775
2016/8/6,3:40,792
2016/8/6,3:45,801
2016/8/6,3:50,801
2016/8/6,3:55,798
2016/8/6,4:00,800
2016/8/6,4:05,797
2016/8/6,4:10,797
2016/8/6,4:15,801
2016/8/6,4:20,796
2016/8/6,4:25,798
2016/8/6,4:30,784
2016/8/6,4:35,785
2016/8/6,4:40,787
2016/8/6,4:45,790
2016/8/6,4:50,792
2016/8/6,4:55,789
2016/8/6,5:00,785
2016/8/6,5:05,788
2016/8/6,5:10,791
2016/8/6,5:15,783
2016/8/6,5:20,775
2016/8/6,5:25,782
2016/8/6,5:30,780
2016/8/6,5:35,777
2016/8/6,5:40,774
2016/8/6,5:45,777
2016/8/6,5:50,772
2016/8/6,5:55,772
2016/8/6,6:00,768
2016/8/6,6:05,785
2016/8/6,6:10,785
2016/8/6,6:15,782
2016/8/6,6:20,780
2016/8/6,6:25,787
2016/8/6,6:30,785
2016/8/6,6:35,800
2016/8/6,6:40,801
2016/8/6,6:45,804
2016/8/6,6:50,803
2016/8/6,6:55,801
2016/8/6,7:00,809
2016/8/6,7:05,821
2016/8/6,7:10,826
2016/8/6,7:15,823
2016/8/6,7:20,816
2016/8/6,7:25,830
2016/8/6,7:30,835
2016/8/6,7:35,861
2016/8/6,7:40,856
2016/8/6,7:45,865
2016/8/6,7:50,864
2016/8/6,7:55,865
2016/8/6,8:00,856
2016/8/6,8:05,888
2016/8/6,8:10,897
2016/8/6,8:15,908
2016/8/6,8:20,916
2016/8/6,8:25,920
2016/8/6,8:30,926
2016/8/6,8:35,949
2016/8/6,8:40,968
2016/8/6,8:45,975
2016/8/6,8:50,981
2016/8/6,8:55,991
2016/8/6,9:00,986
2016/8/6,9:05,1013
2016/8/6,9:10,1014
2016/8/6,9:15,1019
2016/8/6,9:20,1023
2016/8/6,9:25,1021
2016/8/6,9:30,1018
2016/8/6,9:35,1038
2016/8/6,9:40,1044
2016/8/6,9:45,1043
2016/8/6,9:50,1039
2016/8/6,9:55,1040
2016/8/6,10:00,1044
2016/8/6,10:05,1048
2016/8/6,10:10,1051
2016/8/6,10:15,1052
2016/8/6,10:20,1056
2016/8/6,10:25,1057
2016/8/6,10:30,1054
2016/8/6,10:35,1064
2016/8/6,10:40,1066
2016/8/6,10:45,1066
2016/8/6,10:50,1070
2016/8/6,10:55,1074
2016/8/6,11:00,1078
2016/8/6,11:05,1080
2016/8/6,11:10,1087
2016/8/6,11:15,1089
2016/8/6,11:20,1090
2016/8/6,11:25,1102
2016/8/6,11:30,1100
2016/8/6,11:35,1097
2016/8/6,11:40,1104
2016/8/6,11:45,1103
2016/8/6,11:50,1100
2016/8/6,11:55,1107
2016/8/6,12:00,1106
2016/8/6,12:05,1094
2016/8/6,12:10,1096
2016/8/6,12:15,1089
2016/8/6,12:20,1094
2016/8/6,12:25,1091
2016/8/6,12:30,1092
2016/8/6,12:35,1082
2016/8/6,12:40,1086
2016/8/6,12:45,1088
2016/8/6,12:50,1092
2016/8/6,12:55,1094
2016/8/6,13:00,1092
2016/8/6,13:05,1098
2016/8/6,13:10,1109
2016/8/6,13:15,1110
2016/8/6,13:20,1113
2016/8/6,13:25,1118
2016/8/6,13:30,1117
2016/8/6,13:35,1115
2016/8/6,13:40,1119
2016/8/6,13:45,1122
2016/8/6,13:50,1119
2016/8/6,13:55,1133
2016/8/6,14:00,1131
2016/8/6,14:05,1117
2016/8/6,14:10,1118
2016/8/6,14:15,1122
2016/8/6,14:20,1129
2016/8/6,14:25,1129
2016/8/6,14:30,1131
2016/8/6,14:35,1121
2016/8/6,14:40,1125
2016/8/6,14:45,1130
2016/8/6,14:50,1128
2016/8/6,14:55,1128
2016/8/6,15:00,1128
2016/8/6,15:05,1107
2016/8/6,15:10,1110
2016/8/6,15:15,1110
2016/8/6,15:20,1120
2016/8/6,15:25,1117
2016/8/6,15:30,1124
2016/8/6,15:35,1115
2016/8/6,15:40,1123
2016/8/6,15:45,1125
2016/8/6,15:50,1125
