2017/12/04 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12727,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/04,00:00,8661,8757,-
2017/12/04,01:00,8610,8678,-
2017/12/04,02:00,8862,8871,-
2017/12/04,03:00,9052,9080,-
2017/12/04,04:00,9187,9202,-
2017/12/04,05:00,9475,9491,-
2017/12/04,06:00,10372,10338,-
2017/12/04,07:00,11116,11183,-
2017/12/04,08:00,12024,12124,-
2017/12/04,09:00,12515,12528,-
2017/12/04,10:00,12403,12282,-
2017/12/04,11:00,12346,12079,-
2017/12/04,12:00,11663,11369,-
2017/12/04,13:00,12134,11851,-
2017/12/04,14:00,12178,11931,-
2017/12/04,15:00,12225,11952,-
2017/12/04,16:00,12723,12427,-
2017/12/04,17:00,12916,12727,-
2017/12/04,18:00,12732,12544,-
2017/12/04,19:00,12260,12093,-
2017/12/04,20:00,11770,11625,-
2017/12/04,21:00,11286,11162,-
2017/12/04,22:00,10745,10613,-
2017/12/04,23:00,10150,10035,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13140,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/4,0:00,8841
2017/12/4,0:05,8846
2017/12/4,0:10,8818
2017/12/4,0:15,8778
2017/12/4,0:20,8742
2017/12/4,0:25,8697
2017/12/4,0:30,8645
2017/12/4,0:35,8590
2017/12/4,0:40,8571
2017/12/4,0:45,8520
2017/12/4,0:50,8504
2017/12/4,0:55,8491
2017/12/4,1:00,8513
2017/12/4,1:05,8547
2017/12/4,1:10,8582
2017/12/4,1:15,8587
2017/12/4,1:20,8581
2017/12/4,1:25,8571
2017/12/4,1:30,8603
2017/12/4,1:35,8608
2017/12/4,1:40,8639
2017/12/4,1:45,8657
2017/12/4,1:50,8679
2017/12/4,1:55,8682
2017/12/4,2:00,8698
2017/12/4,2:05,8746
2017/12/4,2:10,8766
2017/12/4,2:15,8780
2017/12/4,2:20,8861
2017/12/4,2:25,8861
2017/12/4,2:30,8884
2017/12/4,2:35,8887
2017/12/4,2:40,8896
2017/12/4,2:45,8931
2017/12/4,2:50,8971
2017/12/4,2:55,9018
2017/12/4,3:00,9035
2017/12/4,3:05,9037
2017/12/4,3:10,9054
2017/12/4,3:15,9068
2017/12/4,3:20,9072
2017/12/4,3:25,9048
2017/12/4,3:30,9069
2017/12/4,3:35,9073
2017/12/4,3:40,9060
2017/12/4,3:45,9039
2017/12/4,3:50,9070
2017/12/4,3:55,9084
2017/12/4,4:00,9113
2017/12/4,4:05,9133
2017/12/4,4:10,9166
2017/12/4,4:15,9166
2017/12/4,4:20,9166
2017/12/4,4:25,9181
2017/12/4,4:30,9191
2017/12/4,4:35,9199
2017/12/4,4:40,9222
2017/12/4,4:45,9239
2017/12/4,4:50,9260
2017/12/4,4:55,9251
2017/12/4,5:00,9244
2017/12/4,5:05,9320
2017/12/4,5:10,9375
2017/12/4,5:15,9410
2017/12/4,5:20,9455
2017/12/4,5:25,9460
2017/12/4,5:30,9470
2017/12/4,5:35,9521
2017/12/4,5:40,9548
2017/12/4,5:45,9582
2017/12/4,5:50,9627
2017/12/4,5:55,9701
2017/12/4,6:00,9776
2017/12/4,6:05,9958
2017/12/4,6:10,10082
2017/12/4,6:15,10149
2017/12/4,6:20,10247
2017/12/4,6:25,10353
2017/12/4,6:30,10418
2017/12/4,6:35,10534
2017/12/4,6:40,10646
2017/12/4,6:45,10707
2017/12/4,6:50,10714
2017/12/4,6:55,10784
2017/12/4,7:00,10822
2017/12/4,7:05,10825
2017/12/4,7:10,10912
2017/12/4,7:15,10932
2017/12/4,7:20,10996
2017/12/4,7:25,11063
2017/12/4,7:30,11113
2017/12/4,7:35,11228
2017/12/4,7:40,11271
2017/12/4,7:45,11356
2017/12/4,7:50,11428
2017/12/4,7:55,11453
2017/12/4,8:00,11544
2017/12/4,8:05,11646
2017/12/4,8:10,11768
2017/12/4,8:15,11853
2017/12/4,8:20,11932
2017/12/4,8:25,12016
2017/12/4,8:30,12088
2017/12/4,8:35,12187
2017/12/4,8:40,12238
2017/12/4,8:45,12287
2017/12/4,8:50,12324
2017/12/4,8:55,12386
2017/12/4,9:00,12436
2017/12/4,9:05,12496
2017/12/4,9:10,12522
2017/12/4,9:15,12531
2017/12/4,9:20,12522
2017/12/4,9:25,12537
2017/12/4,9:30,12538
2017/12/4,9:35,12571
2017/12/4,9:40,12565
2017/12/4,9:45,12546
2017/12/4,9:50,12538
2017/12/4,9:55,12521
2017/12/4,10:00,12486
2017/12/4,10:05,12410
2017/12/4,10:10,12384
2017/12/4,10:15,12413
2017/12/4,10:20,12410
2017/12/4,10:25,12433
2017/12/4,10:30,12407
2017/12/4,10:35,12439
2017/12/4,10:40,12415
2017/12/4,10:45,12415
2017/12/4,10:50,12404
2017/12/4,10:55,12440
2017/12/4,11:00,12439
