2019/6/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,11:00～12:00,6/15,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1654,11:00～12:00,6/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/15,0:00,1309,1292,66
2019/6/15,1:00,1237,1241,63
2019/6/15,2:00,1259,1262,64
2019/6/15,3:00,1316,1312,67
2019/6/15,4:00,1317,1314,67
2019/6/15,5:00,1284,1264,65
2019/6/15,6:00,1266,1243,64
2019/6/15,7:00,1308,1311,66
2019/6/15,8:00,1411,1450,71
2019/6/15,9:00,1502,1573,76
2019/6/15,10:00,1523,1633,77
2019/6/15,11:00,1574,1654,80
2019/6/15,12:00,1555,1631,79
2019/6/15,13:00,1602,1651,81
2019/6/15,14:00,1609,1623,82
2019/6/15,15:00,1613,1592,82
2019/6/15,16:00,1589,1570,81
2019/6/15,17:00,1568,1542,79
2019/6/15,18:00,1559,1532,79
2019/6/15,19:00,1525,1522,77
2019/6/15,20:00,1474,1481,75
2019/6/15,21:00,1405,1412,71
2019/6/15,22:00,1346,1353,68
2019/6/15,23:00,1286,1292,65

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1899,17:00～18:00,6/15,18:30,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1484,17:00～18:00,6/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/15,9:55,1538
2019/6/15,10:00,1536
2019/6/15,10:05,1533
2019/6/15,10:10,1524
2019/6/15,10:15,1527
2019/6/15,10:20,1522
2019/6/15,10:25,1515
2019/6/15,10:30,1510
2019/6/15,10:35,1526
2019/6/15,10:40,1512
2019/6/15,10:45,1514
2019/6/15,10:50,1523
2019/6/15,10:55,1531
2019/6/15,11:00,1540
2019/6/15,11:05,1572
2019/6/15,11:10,1565
2019/6/15,11:15,1569
2019/6/15,11:20,1578
2019/6/15,11:25,1587
2019/6/15,11:30,1572
2019/6/15,11:35,1575
2019/6/15,11:40,1579
2019/6/15,11:45,1579
2019/6/15,11:50,1585
2019/6/15,11:55,1589
2019/6/15,12:00,1591
2019/6/15,12:05,1567
2019/6/15,12:10,1559
2019/6/15,12:15,1545
2019/6/15,12:20,1534
2019/6/15,12:25,1540
2019/6/15,12:30,1543
2019/6/15,12:35,1540
2019/6/15,12:40,1543
2019/6/15,12:45,1541
2019/6/15,12:50,1570
2019/6/15,12:55,1581
2019/6/15,13:00,1590
2019/6/15,13:05,1591
2019/6/15,13:10,1609
2019/6/15,13:15,1604
2019/6/15,13:20,1596
2019/6/15,13:25,1598
2019/6/15,13:30,1607
2019/6/15,13:35,1610
2019/6/15,13:40,1612
2019/6/15,13:45,1602
2019/6/15,13:50,1597
2019/6/15,13:55,1605
2019/6/15,14:00,1602
2019/6/15,14:05,1601
2019/6/15,14:10,1601
2019/6/15,14:15,1604
2019/6/15,14:20,1602
2019/6/15,14:25,1598
2019/6/15,14:30,1613
2019/6/15,14:35,1618
2019/6/15,14:40,1624
2019/6/15,14:45,1623
2019/6/15,14:50,1615
2019/6/15,14:55,1604
2019/6/15,15:00,1608
2019/6/15,15:05,1613
2019/6/15,15:10,1611
2019/6/15,15:15,1600
2019/6/15,15:20,1615
2019/6/15,15:25,1610
2019/6/15,15:30,1613
2019/6/15,15:35,1622
2019/6/15,15:40,1619
2019/6/15,15:45,1617
2019/6/15,15:50,1616
2019/6/15,15:55,1613
2019/6/15,16:00,1603
2019/6/15,16:05,1595
2019/6/15,16:10,1601
2019/6/15,16:15,1597
2019/6/15,16:20,1589
2019/6/15,16:25,1589
2019/6/15,16:30,1583
2019/6/15,16:35,1585
2019/6/15,16:40,1585
2019/6/15,16:45,1586
2019/6/15,16:50,1582
2019/6/15,16:55,1574
2019/6/15,17:00,1577
2019/6/15,17:05,1563
2019/6/15,17:10,1568
2019/6/15,17:15,1571
2019/6/15,17:20,1568
2019/6/15,17:25,1574
2019/6/15,17:30,1572
2019/6/15,17:35,1555
2019/6/15,17:40,1564
2019/6/15,17:45,1567
2019/6/15,17:50,1569
2019/6/15,17:55,1563
2019/6/15,18:00,1567
2019/6/15,18:05,1571
2019/6/15,18:10,1567
2019/6/15,18:15,1573
2019/6/15,18:20,1557
2019/6/15,18:25,1558
2019/6/15,18:30,1564
2019/6/15,18:35,1561
2019/6/15,18:40,1549
2019/6/15,18:45,1546
2019/6/15,18:50,1543
2019/6/15,18:55,1549
2019/6/15,19:00,1543
2019/6/15,19:05,1542
2019/6/15,19:10,1537
2019/6/15,19:15,1541
2019/6/15,19:20,1529
2019/6/15,19:25,1531
2019/6/15,19:30,1530
2019/6/15,19:35,1525
2019/6/15,19:40,1516
2019/6/15,19:45,1509
2019/6/15,19:50,1495
2019/6/15,19:55,1497
2019/6/15,20:00,1506
2019/6/15,20:05,1500
2019/6/15,20:10,1493
2019/6/15,20:15,1493
2019/6/15,20:20,1483
2019/6/15,20:25,1475
2019/6/15,20:30,1476
2019/6/15,20:35,1465
2019/6/15,20:40,1460
2019/6/15,20:45,1451
2019/6/15,20:50,1447
2019/6/15,20:55,1435
2019/6/15,21:00,1432
2019/6/15,21:05,1427
2019/6/15,21:10,1413
2019/6/15,21:15,1424
2019/6/15,21:20,1420
2019/6/15,21:25,1409
2019/6/15,21:30,1401
2019/6/15,21:35,1393
2019/6/15,21:40,1393
2019/6/15,21:45,1388
2019/6/15,21:50,1382
2019/6/15,21:55,1375
2019/6/15,22:00,1372
2019/6/15,22:05,1364
2019/6/15,22:10,1366
2019/6/15,22:15,1368
2019/6/15,22:20,1357
2019/6/15,22:25,1348
2019/6/15,22:30,1333
2019/6/15,22:35,1333
2019/6/15,22:40,1330
2019/6/15,22:45,1333
2019/6/15,22:50,1335
2019/6/15,22:55,1316
2019/6/15,23:00,1307
2019/6/15,23:05,1311
2019/6/15,23:10,1312
2019/6/15,23:15,1319
2019/6/15,23:20,1300
2019/6/15,23:25,1296
2019/6/15,23:30,1282
2019/6/15,23:35,1285
2019/6/15,23:40,1274
2019/6/15,23:45,1260
2019/6/15,23:50,1254
2019/6/15,23:55,1237
