2018/5/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,19:00～20:00,5/6,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1421,19:00～20:00,5/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/6,0:00,1092,1085,59
2018/5/6,1:00,1056,1049,57
2018/5/6,2:00,1106,1099,60
2018/5/6,3:00,1171,1149,63
2018/5/6,4:00,1167,1132,63
2018/5/6,5:00,1103,1072,60
2018/5/6,6:00,1057,1047,57
2018/5/6,7:00,1053,1052,57
2018/5/6,8:00,1116,1110,60
2018/5/6,9:00,1203,1165,65
2018/5/6,10:00,1248,1213,67
2018/5/6,11:00,1284,1206,69
2018/5/6,12:00,1317,1221,71
2018/5/6,13:00,1299,1203,70
2018/5/6,14:00,1284,1213,69
2018/5/6,15:00,1266,1232,68
2018/5/6,16:00,1298,1270,70
2018/5/6,17:00,1364,1332,74
2018/5/6,18:00,1417,1382,77
2018/5/6,19:00,1424,1421,77
2018/5/6,20:00,1374,1382,74
2018/5/6,21:00,1313,1314,71
2018/5/6,22:00,1249,1253,67
2018/5/6,23:00,1185,1182,64

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1878,16:00～17:00,5/6,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,16:00～17:00,5/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/6,0:00,1132
2018/5/6,0:05,1130
2018/5/6,0:10,1113
2018/5/6,0:15,1104
2018/5/6,0:20,1089
2018/5/6,0:25,1092
2018/5/6,0:30,1091
2018/5/6,0:35,1079
2018/5/6,0:40,1063
2018/5/6,0:45,1074
2018/5/6,0:50,1074
2018/5/6,0:55,1068
2018/5/6,1:00,1058
2018/5/6,1:05,1054
2018/5/6,1:10,1051
2018/5/6,1:15,1049
2018/5/6,1:20,1057
2018/5/6,1:25,1048
2018/5/6,1:30,1043
2018/5/6,1:35,1052
2018/5/6,1:40,1057
2018/5/6,1:45,1066
2018/5/6,1:50,1069
2018/5/6,1:55,1071
2018/5/6,2:00,1066
2018/5/6,2:05,1072
2018/5/6,2:10,1089
2018/5/6,2:15,1088
2018/5/6,2:20,1099
2018/5/6,2:25,1100
2018/5/6,2:30,1106
2018/5/6,2:35,1122
2018/5/6,2:40,1122
2018/5/6,2:45,1137
2018/5/6,2:50,1134
2018/5/6,2:55,1140
2018/5/6,3:00,1148
2018/5/6,3:05,1150
2018/5/6,3:10,1162
2018/5/6,3:15,1162
2018/5/6,3:20,1164
2018/5/6,3:25,1173
2018/5/6,3:30,1190
2018/5/6,3:35,1185
2018/5/6,3:40,1168
2018/5/6,3:45,1177
2018/5/6,3:50,1182
2018/5/6,3:55,1193
2018/5/6,4:00,1188
2018/5/6,4:05,1187
2018/5/6,4:10,1174
2018/5/6,4:15,1166
2018/5/6,4:20,1178
2018/5/6,4:25,1171
2018/5/6,4:30,1160
2018/5/6,4:35,1156
2018/5/6,4:40,1159
2018/5/6,4:45,1154
2018/5/6,4:50,1153
2018/5/6,4:55,1158
2018/5/6,5:00,1145
2018/5/6,5:05,1135
2018/5/6,5:10,1127
2018/5/6,5:15,1128
2018/5/6,5:20,1113
2018/5/6,5:25,1121
2018/5/6,5:30,1098
2018/5/6,5:35,1090
2018/5/6,5:40,1077
2018/5/6,5:45,1077
2018/5/6,5:50,1068
2018/5/6,5:55,1053
2018/5/6,6:00,1044
2018/5/6,6:05,1029
2018/5/6,6:10,1038
2018/5/6,6:15,1065
2018/5/6,6:20,1069
2018/5/6,6:25,1062
2018/5/6,6:30,1066
2018/5/6,6:35,1056
2018/5/6,6:40,1061
2018/5/6,6:45,1071
2018/5/6,6:50,1067
2018/5/6,6:55,1055
2018/5/6,7:00,1046
2018/5/6,7:05,1042
2018/5/6,7:10,1039
2018/5/6,7:15,1037
2018/5/6,7:20,1039
2018/5/6,7:25,1047
2018/5/6,7:30,1054
2018/5/6,7:35,1063
2018/5/6,7:40,1064
2018/5/6,7:45,1062
2018/5/6,7:50,1067
2018/5/6,7:55,1075
2018/5/6,8:00,1081
2018/5/6,8:05,1098
2018/5/6,8:10,1100
2018/5/6,8:15,1101
2018/5/6,8:20,1116
2018/5/6,8:25,1124
2018/5/6,8:30,1119
2018/5/6,8:35,1126
2018/5/6,8:40,1116
2018/5/6,8:45,1116
2018/5/6,8:50,1129
2018/5/6,8:55,1164
2018/5/6,9:00,1183
2018/5/6,9:05,1191
2018/5/6,9:10,1195
2018/5/6,9:15,1194
2018/5/6,9:20,1209
2018/5/6,9:25,1216
2018/5/6,9:30,1212
2018/5/6,9:35,1208
2018/5/6,9:40,1199
2018/5/6,9:45,1196
2018/5/6,9:50,1207
2018/5/6,9:55,1231
2018/5/6,10:00,1232
2018/5/6,10:05,1245
2018/5/6,10:10,1237
2018/5/6,10:15,1225
2018/5/6,10:20,1256
2018/5/6,10:25,1253
2018/5/6,10:30,1252
2018/5/6,10:35,1260
2018/5/6,10:40,1253
2018/5/6,10:45,1248
2018/5/6,10:50,1255
2018/5/6,10:55,1265
2018/5/6,11:00,1258
2018/5/6,11:05,1258
2018/5/6,11:10,1272
2018/5/6,11:15,1274
2018/5/6,11:20,1287
2018/5/6,11:25,1283
2018/5/6,11:30,1277
2018/5/6,11:35,1289
2018/5/6,11:40,1296
2018/5/6,11:45,1306
2018/5/6,11:50,1301
2018/5/6,11:55,1308
2018/5/6,12:00,1315
2018/5/6,12:05,1334
2018/5/6,12:10,1335
2018/5/6,12:15,1335
2018/5/6,12:20,1312
2018/5/6,12:25,1312
2018/5/6,12:30,1309
2018/5/6,12:35,1299
2018/5/6,12:40,1312
2018/5/6,12:45,1319
2018/5/6,12:50,1307
2018/5/6,12:55,1317
2018/5/6,13:00,1313
2018/5/6,13:05,1303
2018/5/6,13:10,1301
2018/5/6,13:15,1313
2018/5/6,13:20,1291
2018/5/6,13:25,1289
2018/5/6,13:30,1289
2018/5/6,13:35,1297
2018/5/6,13:40,1299
2018/5/6,13:45,1300
2018/5/6,13:50,1303
2018/5/6,13:55,1286
2018/5/6,14:00,1289
2018/5/6,14:05,1299
2018/5/6,14:10,1294
2018/5/6,14:15,1274
2018/5/6,14:20,1282
2018/5/6,14:25,1287
2018/5/6,14:30,1281
2018/5/6,14:35,1287
2018/5/6,14:40,1287
2018/5/6,14:45,1282
2018/5/6,14:50,1272
2018/5/6,14:55,1273
2018/5/6,15:00,1273
2018/5/6,15:05,1271
2018/5/6,15:10,1274
2018/5/6,15:15,1260
2018/5/6,15:20,1264
2018/5/6,15:25,1266
2018/5/6,15:30,1263
2018/5/6,15:35,1271
2018/5/6,15:40,1262
2018/5/6,15:45,1265
2018/5/6,15:50,1259
2018/5/6,15:55,1264
2018/5/6,16:00,1272
2018/5/6,16:05,1283
2018/5/6,16:10,1293
2018/5/6,16:15,1302
2018/5/6,16:20,1314
2018/5/6,16:25,1298
2018/5/6,16:30,1294
2018/5/6,16:35,1302
2018/5/6,16:40,1294
2018/5/6,16:45,1301
2018/5/6,16:50,1307
2018/5/6,16:55,1321
2018/5/6,17:00,1337
2018/5/6,17:05,1349
2018/5/6,17:10,1340
2018/5/6,17:15,1342
2018/5/6,17:20,1354
2018/5/6,17:25,1365
2018/5/6,17:30,1362
2018/5/6,17:35,1380
2018/5/6,17:40,1374
2018/5/6,17:45,1378
2018/5/6,17:50,1389
2018/5/6,17:55,1395
2018/5/6,18:00,1406
2018/5/6,18:05,1414
2018/5/6,18:10,1411
2018/5/6,18:15,1403
2018/5/6,18:20,1408
2018/5/6,18:25,1410
2018/5/6,18:30,1409
2018/5/6,18:35,1417
2018/5/6,18:40,1422
2018/5/6,18:45,1429
2018/5/6,18:50,1432
2018/5/6,18:55,1437
2018/5/6,19:00,1431
2018/5/6,19:05,1441
2018/5/6,19:10,1435
2018/5/6,19:15,1435
2018/5/6,19:20,1432
2018/5/6,19:25,1432
2018/5/6,19:30,1419
2018/5/6,19:35,1428
2018/5/6,19:40,1415
