2019/05/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,17:00～20:00,5月15日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00～19:00,5月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/15,0:00,228,228,65
2019/05/15,1:00,226,228,65
2019/05/15,2:00,245,246,70
2019/05/15,3:00,269,269,77
2019/05/15,4:00,280,280,80
2019/05/15,5:00,274,273,79
2019/05/15,6:00,255,253,73
2019/05/15,7:00,248,245,71
2019/05/15,8:00,279,273,80
2019/05/15,9:00,294,295,84
2019/05/15,10:00,300,298,86
2019/05/15,11:00,307,302,88
2019/05/15,12:00,288,283,83
2019/05/15,13:00,307,302,88
2019/05/15,14:00,304,302,87
2019/05/15,15:00,300,301,86
2019/05/15,16:00,306,301,88
2019/05/15,17:00,305,298,87
2019/05/15,18:00,304,303,87
2019/05/15,19:00,301,298,86
2019/05/15,20:00,288,282,83
2019/05/15,21:00,271,264,78
2019/05/15,22:00,251,246,72
2019/05/15,23:00,242,235,69

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,17:00～20:00,5月15日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,16:00～17:00,5月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/15,0:00,234
2019/05/15,0:05,233
2019/05/15,0:10,233
2019/05/15,0:15,230
2019/05/15,0:20,229
2019/05/15,0:25,227
2019/05/15,0:30,226
2019/05/15,0:35,226
2019/05/15,0:40,225
2019/05/15,0:45,224
2019/05/15,0:50,224
2019/05/15,0:55,224
2019/05/15,1:00,224
2019/05/15,1:05,225
2019/05/15,1:10,225
2019/05/15,1:15,225
2019/05/15,1:20,224
2019/05/15,1:25,226
2019/05/15,1:30,226
2019/05/15,1:35,227
2019/05/15,1:40,227
2019/05/15,1:45,227
2019/05/15,1:50,229
2019/05/15,1:55,231
2019/05/15,2:00,233
2019/05/15,2:05,237
2019/05/15,2:10,239
2019/05/15,2:15,240
2019/05/15,2:20,242
2019/05/15,2:25,242
2019/05/15,2:30,245
2019/05/15,2:35,246
2019/05/15,2:40,249
2019/05/15,2:45,251
2019/05/15,2:50,253
2019/05/15,2:55,255
2019/05/15,3:00,257
2019/05/15,3:05,259
2019/05/15,3:10,263
2019/05/15,3:15,265
2019/05/15,3:20,267
2019/05/15,3:25,269
2019/05/15,3:30,270
2019/05/15,3:35,272
2019/05/15,3:40,273
2019/05/15,3:45,276
2019/05/15,3:50,276
2019/05/15,3:55,277
2019/05/15,4:00,280
2019/05/15,4:05,280
2019/05/15,4:10,281
2019/05/15,4:15,282
2019/05/15,4:20,281
2019/05/15,4:25,282
2019/05/15,4:30,280
2019/05/15,4:35,281
2019/05/15,4:40,283
2019/05/15,4:45,282
2019/05/15,4:50,283
2019/05/15,4:55,281
2019/05/15,5:00,281
2019/05/15,5:05,281
2019/05/15,5:10,281
2019/05/15,5:15,280
2019/05/15,5:20,280
2019/05/15,5:25,278
2019/05/15,5:30,275
2019/05/15,5:35,273
2019/05/15,5:40,272
2019/05/15,5:45,269
2019/05/15,5:50,267
2019/05/15,5:55,267
2019/05/15,6:00,264
2019/05/15,6:05,265
2019/05/15,6:10,262
2019/05/15,6:15,259
2019/05/15,6:20,256
2019/05/15,6:25,255
2019/05/15,6:30,255
2019/05/15,6:35,254
2019/05/15,6:40,252
2019/05/15,6:45,252
2019/05/15,6:50,249
2019/05/15,6:55,243
2019/05/15,7:00,245
2019/05/15,7:05,244
2019/05/15,7:10,244
2019/05/15,7:15,244
2019/05/15,7:20,246
2019/05/15,7:25,247
2019/05/15,7:30,246
2019/05/15,7:35,246
2019/05/15,7:40,247
2019/05/15,7:45,250
2019/05/15,7:50,254
2019/05/15,7:55,254
2019/05/15,8:00,259
2019/05/15,8:05,265
2019/05/15,8:10,268
2019/05/15,8:15,271
2019/05/15,8:20,271
2019/05/15,8:25,274
2019/05/15,8:30,278
2019/05/15,8:35,283
2019/05/15,8:40,284
2019/05/15,8:45,285
2019/05/15,8:50,288
2019/05/15,8:55,289
2019/05/15,9:00,290
2019/05/15,9:05,295
2019/05/15,9:10,291
2019/05/15,9:15,291
2019/05/15,9:20,292
2019/05/15,9:25,294
2019/05/15,9:30,292
2019/05/15,9:35,294
2019/05/15,9:40,295
2019/05/15,9:45,297
2019/05/15,9:50,297
2019/05/15,9:55,296
2019/05/15,10:00,296
2019/05/15,10:05,294
2019/05/15,10:10,293
2019/05/15,10:15,295
2019/05/15,10:20,297
2019/05/15,10:25,300
2019/05/15,10:30,303
2019/05/15,10:35,306
2019/05/15,10:40,306
2019/05/15,10:45,307
2019/05/15,10:50,306
2019/05/15,10:55,305
2019/05/15,11:00,306
2019/05/15,11:05,310
2019/05/15,11:10,309
2019/05/15,11:15,311
2019/05/15,11:20,309
2019/05/15,11:25,307
2019/05/15,11:30,307
2019/05/15,11:35,306
2019/05/15,11:40,306
2019/05/15,11:45,306
2019/05/15,11:50,305
2019/05/15,11:55,305
2019/05/15,12:00,301
2019/05/15,12:05,292
2019/05/15,12:10,292
2019/05/15,12:15,289
2019/05/15,12:20,287
2019/05/15,12:25,288
2019/05/15,12:30,288
2019/05/15,12:35,287
2019/05/15,12:40,285
2019/05/15,12:45,284
2019/05/15,12:50,288
2019/05/15,12:55,293
2019/05/15,13:00,298
2019/05/15,13:05,303
2019/05/15,13:10,306
2019/05/15,13:15,308
2019/05/15,13:20,309
2019/05/15,13:25,311
2019/05/15,13:30,311
2019/05/15,13:35,312
2019/05/15,13:40,312
2019/05/15,13:45,311
2019/05/15,13:50,309
2019/05/15,13:55,306
2019/05/15,14:00,306
2019/05/15,14:05,307
2019/05/15,14:10,309
2019/05/15,14:15,310
2019/05/15,14:20,308
2019/05/15,14:25,305
2019/05/15,14:30,303
2019/05/15,14:35,303
2019/05/15,14:40,305
2019/05/15,14:45,305
2019/05/15,14:50,304
2019/05/15,14:55,305
2019/05/15,15:00,303
2019/05/15,15:05,298
2019/05/15,15:10,296
2019/05/15,15:15,298
2019/05/15,15:20,298
2019/05/15,15:25,301
2019/05/15,15:30,305
2019/05/15,15:35,303
2019/05/15,15:40,305
