2020/7/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00～12:00,7月11日,4:38,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00～12:00,7月11日,4:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,19:00～20:00,7月11日,4:38,27,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,19:00～20:00,7月11日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/11,0:00,261,256,68,384
2020/7/11,1:00,259,254,65,399
2020/7/11,2:00,269,267,67,399
2020/7/11,3:00,284,282,70,409
2020/7/11,4:00,281,282,69,407
2020/7/11,5:00,269,267,65,414
2020/7/11,6:00,266,259,61,437
2020/7/11,7:00,268,277,63,429
2020/7/11,8:00,287,304,65,440
2020/7/11,9:00,295,319,66,444
2020/7/11,10:00,295,327,64,462
2020/7/11,11:00,296,328,66,449
2020/7/11,12:00,296,318,68,434
2020/7/11,13:00,301,323,69,439
2020/7/11,14:00,298,314,72,413
2020/7/11,15:00,303,312,74,411
2020/7/11,16:00,314,317,75,417
2020/7/11,17:00,318,316,75,422
2020/7/11,18:00,318,314,79,405
2020/7/11,19:00,325,317,81,403
2020/7/11,20:00,312,302,80,388
2020/7/11,21:00,293,282,77,380
2020/7/11,22:00,279,267,76,367
2020/7/11,23:00,272,258,76,358

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,19:00～20:00,7月12日,12:37,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,19:00～20:00,7月12日,12:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,19:00～20:00,7月12日,12:37,29,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,19:00～20:00,7月12日,12:37

