2017/8/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,11:00～12:00,8月21日,20:42,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,11:00～12:00,8月21日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/22,0:00,306,318,58
2017/8/22,1:00,297,311,56
2017/8/22,2:00,304,313,58
2017/8/22,3:00,313,327,59
2017/8/22,4:00,313,324,59
2017/8/22,5:00,304,314,58
2017/8/22,6:00,309,315,59
2017/8/22,7:00,338,336,64
2017/8/22,8:00,399,395,76
2017/8/22,9:00,444,439,84
2017/8/22,10:00,458,453,87
2017/8/22,11:00,470,467,89
2017/8/22,12:00,450,447,85
2017/8/22,13:00,463,461,88
2017/8/22,14:00,460,466,87
2017/8/22,15:00,457,458,87
2017/8/22,16:00,447,453,85
2017/8/22,17:00,427,433,81
2017/8/22,18:00,415,421,79
2017/8/22,19:00,395,410,75
2017/8/22,20:00,374,386,71
2017/8/22,21:00,352,365,67
2017/8/22,22:00,335,349,64
2017/8/22,23:00,317,332,60

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,14:00～15:00,8月22日,20:10,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,8月22日,20:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/22,0:00,321
2017/8/22,0:05,318
2017/8/22,0:10,314
2017/8/22,0:15,313
2017/8/22,0:20,314
2017/8/22,0:25,312
2017/8/22,0:30,309
2017/8/22,0:35,309
2017/8/22,0:40,307
2017/8/22,0:45,305
2017/8/22,0:50,305
2017/8/22,0:55,304
2017/8/22,1:00,302
2017/8/22,1:05,300
2017/8/22,1:10,299
2017/8/22,1:15,300
2017/8/22,1:20,302
2017/8/22,1:25,301
2017/8/22,1:30,299
2017/8/22,1:35,299
2017/8/22,1:40,300
2017/8/22,1:45,298
2017/8/22,1:50,301
2017/8/22,1:55,300
2017/8/22,2:00,301
2017/8/22,2:05,299
2017/8/22,2:10,301
2017/8/22,2:15,300
2017/8/22,2:20,304
2017/8/22,2:25,304
2017/8/22,2:30,305
2017/8/22,2:35,305
2017/8/22,2:40,309
2017/8/22,2:45,311
2017/8/22,2:50,311
2017/8/22,2:55,312
2017/8/22,3:00,313
2017/8/22,3:05,313
2017/8/22,3:10,313
2017/8/22,3:15,312
2017/8/22,3:20,316
2017/8/22,3:25,316
2017/8/22,3:30,315
2017/8/22,3:35,316
2017/8/22,3:40,317
2017/8/22,3:45,317
2017/8/22,3:50,318
2017/8/22,3:55,319
2017/8/22,4:00,318
2017/8/22,4:05,317
2017/8/22,4:10,315
2017/8/22,4:15,315
2017/8/22,4:20,318
2017/8/22,4:25,317
2017/8/22,4:30,313
2017/8/22,4:35,315
2017/8/22,4:40,316
2017/8/22,4:45,315
2017/8/22,4:50,315
2017/8/22,4:55,314
2017/8/22,5:00,314
2017/8/22,5:05,312
2017/8/22,5:10,311
2017/8/22,5:15,308
2017/8/22,5:20,311
2017/8/22,5:25,310
2017/8/22,5:30,306
2017/8/22,5:35,306
2017/8/22,5:40,305
2017/8/22,5:45,303
2017/8/22,5:50,303
2017/8/22,5:55,301
2017/8/22,6:00,302
2017/8/22,6:05,301
2017/8/22,6:10,303
2017/8/22,6:15,305
2017/8/22,6:20,309
2017/8/22,6:25,309
2017/8/22,6:30,311
2017/8/22,6:35,311
2017/8/22,6:40,316
2017/8/22,6:45,316
2017/8/22,6:50,317
2017/8/22,6:55,323
2017/8/22,7:00,324
2017/8/22,7:05,324
2017/8/22,7:10,327
2017/8/22,7:15,326
2017/8/22,7:20,332
2017/8/22,7:25,336
2017/8/22,7:30,340
2017/8/22,7:35,339
2017/8/22,7:40,347
2017/8/22,7:45,349
2017/8/22,7:50,353
2017/8/22,7:55,360
2017/8/22,8:00,363
2017/8/22,8:05,370
2017/8/22,8:10,378
2017/8/22,8:15,381
2017/8/22,8:20,387
2017/8/22,8:25,393
2017/8/22,8:30,403
2017/8/22,8:35,408
2017/8/22,8:40,412
2017/8/22,8:45,418
2017/8/22,8:50,424
2017/8/22,8:55,426
2017/8/22,9:00,427
2017/8/22,9:05,435
2017/8/22,9:10,438
2017/8/22,9:15,441
2017/8/22,9:20,441
2017/8/22,9:25,444
2017/8/22,9:30,444
2017/8/22,9:35,446
2017/8/22,9:40,449
2017/8/22,9:45,449
2017/8/22,9:50,451
2017/8/22,9:55,454
2017/8/22,10:00,454
2017/8/22,10:05,453
2017/8/22,10:10,452
2017/8/22,10:15,453
2017/8/22,10:20,456
2017/8/22,10:25,457
2017/8/22,10:30,459
2017/8/22,10:35,464
2017/8/22,10:40,464
2017/8/22,10:45,462
2017/8/22,10:50,461
2017/8/22,10:55,464
2017/8/22,11:00,465
2017/8/22,11:05,466
2017/8/22,11:10,466
2017/8/22,11:15,469
2017/8/22,11:20,468
2017/8/22,11:25,469
2017/8/22,11:30,472
2017/8/22,11:35,475
2017/8/22,11:40,480
2017/8/22,11:45,480
2017/8/22,11:50,473
2017/8/22,11:55,472
2017/8/22,12:00,468
2017/8/22,12:05,461
2017/8/22,12:10,449
2017/8/22,12:15,449
2017/8/22,12:20,449
2017/8/22,12:25,449
2017/8/22,12:30,446
2017/8/22,12:35,448
2017/8/22,12:40,449
2017/8/22,12:45,454
2017/8/22,12:50,454
2017/8/22,12:55,452
2017/8/22,13:00,455
2017/8/22,13:05,460
2017/8/22,13:10,462
2017/8/22,13:15,465
2017/8/22,13:20,463
2017/8/22,13:25,464
2017/8/22,13:30,468
2017/8/22,13:35,469
2017/8/22,13:40,469
2017/8/22,13:45,467
2017/8/22,13:50,467
2017/8/22,13:55,465
2017/8/22,14:00,465
2017/8/22,14:05,463
2017/8/22,14:10,463
2017/8/22,14:15,465
2017/8/22,14:20,463
2017/8/22,14:25,463
2017/8/22,14:30,467
2017/8/22,14:35,470
2017/8/22,14:40,468
2017/8/22,14:45,469
2017/8/22,14:50,472
2017/8/22,14:55,467
2017/8/22,15:00,465
2017/8/22,15:05,460
2017/8/22,15:10,464
2017/8/22,15:15,462
2017/8/22,15:20,461
2017/8/22,15:25,463
2017/8/22,15:30,463
2017/8/22,15:35,464
2017/8/22,15:40,461
2017/8/22,15:45,459
2017/8/22,15:50,461
2017/8/22,15:55,459
2017/8/22,16:00,455
2017/8/22,16:05,457
2017/8/22,16:10,455
2017/8/22,16:15,456
2017/8/22,16:20,455
2017/8/22,16:25,453
2017/8/22,16:30,454
2017/8/22,16:35,453
2017/8/22,16:40,453
2017/8/22,16:45,449
2017/8/22,16:50,449
2017/8/22,16:55,446
2017/8/22,17:00,443
2017/8/22,17:05,438
2017/8/22,17:10,439
2017/8/22,17:15,439
2017/8/22,17:20,436
2017/8/22,17:25,433
2017/8/22,17:30,431
2017/8/22,17:35,429
2017/8/22,17:40,431
2017/8/22,17:45,428
2017/8/22,17:50,426
2017/8/22,17:55,426
2017/8/22,18:00,425
2017/8/22,18:05,423
2017/8/22,18:10,422
2017/8/22,18:15,423
2017/8/22,18:20,423
2017/8/22,18:25,422
2017/8/22,18:30,420
2017/8/22,18:35,418
2017/8/22,18:40,417
2017/8/22,18:45,414
2017/8/22,18:50,415
2017/8/22,18:55,416
2017/8/22,19:00,414
2017/8/22,19:05,411
2017/8/22,19:10,410
2017/8/22,19:15,405
2017/8/22,19:20,405
2017/8/22,19:25,402
2017/8/22,19:30,401
2017/8/22,19:35,397
2017/8/22,19:40,392
2017/8/22,19:45,393
2017/8/22,19:50,391
2017/8/22,19:55,388
2017/8/22,20:00,386
2017/8/22,20:05,384
2017/8/22,20:10,384
2017/8/22,20:15,382
2017/8/22,20:20,382
2017/8/22,20:25,379
2017/8/22,20:30,379
2017/8/22,20:35,376
2017/8/22,20:40,373
2017/8/22,20:45,374
2017/8/22,20:50,373
2017/8/22,20:55,369
2017/8/22,21:00,367
2017/8/22,21:05,363
2017/8/22,21:10,361
2017/8/22,21:15,360
2017/8/22,21:20,360
2017/8/22,21:25,359
2017/8/22,21:30,356
2017/8/22,21:35,355
2017/8/22,21:40,355
2017/8/22,21:45,351
2017/8/22,21:50,350
2017/8/22,21:55,349
2017/8/22,22:00,348
2017/8/22,22:05,343
2017/8/22,22:10,342
2017/8/22,22:15,340
2017/8/22,22:20,338
2017/8/22,22:25,340
2017/8/22,22:30,338
2017/8/22,22:35,338
2017/8/22,22:40,336
2017/8/22,22:45,334
2017/8/22,22:50,334
2017/8/22,22:55,331
2017/8/22,23:00,331
2017/8/22,23:05,330
2017/8/22,23:10,329
2017/8/22,23:15,328
2017/8/22,23:20,325
2017/8/22,23:25,325
2017/8/22,23:30,323
2017/8/22,23:35,325
2017/8/22,23:40,324
2017/8/22,23:45,322
2017/8/22,23:50,321
2017/8/22,23:55,320
