2020/1/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,3:00～4:00,1月25日,6:58,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/25,2:15,360,0
2020/1/25,2:20,362,0
2020/1/25,2:25,363,0
2020/1/25,2:30,366,0
2020/1/25,2:35,368,0
2020/1/25,2:40,371,0
2020/1/25,2:45,372,0
2020/1/25,2:50,374,0
2020/1/25,2:55,374,0
2020/1/25,3:00,374,0
2020/1/25,3:05,375,0
2020/1/25,3:10,379,0
2020/1/25,3:15,377,0
2020/1/25,3:20,376,0
2020/1/25,3:25,376,0
2020/1/25,3:30,376,0
2020/1/25,3:35,376,0
2020/1/25,3:40,376,0
2020/1/25,3:45,373,0
2020/1/25,3:50,372,0
2020/1/25,3:55,372,0
2020/1/25,4:00,372,0
2020/1/25,4:05,373,0
2020/1/25,4:10,371,0
2020/1/25,4:15,371,0
2020/1/25,4:20,370,0
2020/1/25,4:25,368,0
2020/1/25,4:30,368,0
2020/1/25,4:35,366,0
2020/1/25,4:40,366,0
2020/1/25,4:45,365,0
2020/1/25,4:50,365,0
2020/1/25,4:55,363,0
2020/1/25,5:00,361,0
2020/1/25,5:05,359,0
2020/1/25,5:10,357,0
2020/1/25,5:15,354,0
2020/1/25,5:20,354,0
2020/1/25,5:25,352,0
2020/1/25,5:30,350,0
2020/1/25,5:35,349,0
2020/1/25,5:40,346,0
2020/1/25,5:45,346,0
2020/1/25,5:50,344,0
2020/1/25,5:55,341,0
2020/1/25,6:00,339,0
2020/1/25,6:05,339,0
2020/1/25,6:10,341,0
2020/1/25,6:15,340,0
2020/1/25,6:20,338,0
2020/1/25,6:25,337,0
2020/1/25,6:30,336,0
2020/1/25,6:35,335,0
2020/1/25,6:40,334,0
2020/1/25,6:45,335,0
2020/1/25,6:50,332,0
2020/1/25,6:55,334,0
2020/1/25,7:00,330,0
2020/1/25,7:05,326,0
2020/1/25,7:10,328,0
2020/1/25,7:15,329,0
2020/1/25,7:20,330,1
2020/1/25,7:25,332,1
2020/1/25,7:30,335,2
2020/1/25,7:35,335,2
2020/1/25,7:40,336,3
2020/1/25,7:45,338,3
2020/1/25,7:50,339,3
2020/1/25,7:55,342,4
2020/1/25,8:00,340,4
2020/1/25,8:05,344,5
2020/1/25,8:10,344,6
2020/1/25,8:15,344,7
2020/1/25,8:20,345,9
2020/1/25,8:25,345,11
2020/1/25,8:30,346,12
2020/1/25,8:35,347,14
2020/1/25,8:40,348,16
2020/1/25,8:45,349,17
2020/1/25,8:50,349,19
2020/1/25,8:55,352,20
2020/1/25,9:00,348,22
2020/1/25,9:05,354,24
2020/1/25,9:10,350,26
2020/1/25,9:15,350,28
2020/1/25,9:20,349,29
2020/1/25,9:25,348,30
2020/1/25,9:30,350,33
2020/1/25,9:35,347,32
2020/1/25,9:40,349,31
2020/1/25,9:45,347,31
2020/1/25,9:50,348,30
2020/1/25,9:55,347,30
2020/1/25,10:00,348,30
2020/1/25,10:05,345,29
2020/1/25,10:10,345,30
2020/1/25,10:15,343,31
2020/1/25,10:20,344,31
2020/1/25,10:25,338,32
2020/1/25,10:30,336,34
2020/1/25,10:35,337,36
2020/1/25,10:40,338,39
2020/1/25,10:45,334,39
2020/1/25,10:50,330,41
2020/1/25,10:55,333,42
2020/1/25,11:00,330,43
2020/1/25,11:05,328,44
2020/1/25,11:10,326,46
2020/1/25,11:15,326,49
2020/1/25,11:20,325,49
2020/1/25,11:25,326,51
2020/1/25,11:30,325,51
2020/1/25,11:35,325,53
2020/1/25,11:40,325,51
2020/1/25,11:45,323,50
2020/1/25,11:50,322,49
2020/1/25,11:55,322,52
2020/1/25,12:00,324,53
2020/1/25,12:05,317,49
2020/1/25,12:10,318,49
2020/1/25,12:15,317,48
2020/1/25,12:20,316,48
2020/1/25,12:25,314,46
2020/1/25,12:30,313,50
2020/1/25,12:35,313,49
2020/1/25,12:40,313,47
2020/1/25,12:45,313,46
2020/1/25,12:50,311,43
2020/1/25,12:55,311,41
2020/1/25,13:00,313,42
2020/1/25,13:05,314,42
2020/1/25,13:10,316,41
2020/1/25,13:15,314,40
2020/1/25,13:20,312,38
2020/1/25,13:25,313,37
2020/1/25,13:30,314,38
2020/1/25,13:35,315,38
2020/1/25,13:40,313,37
2020/1/25,13:45,312,36
2020/1/25,13:50,315,35
2020/1/25,13:55,315,33
2020/1/25,14:00,315,30
2020/1/25,14:05,315,28
2020/1/25,14:10,316,27
2020/1/25,14:15,317,26
2020/1/25,14:20,315,25
2020/1/25,14:25,315,24
2020/1/25,14:30,316,23
2020/1/25,14:35,317,22
2020/1/25,14:40,317,21
2020/1/25,14:45,315,19
2020/1/25,14:50,318,18
2020/1/25,14:55,316,18
2020/1/25,15:00,316,17
2020/1/25,15:05,317,16
2020/1/25,15:10,315,16
2020/1/25,15:15,317,15
2020/1/25,15:20,317,14
2020/1/25,15:25,317,14
2020/1/25,15:30,318,13
2020/1/25,15:35,319,12
2020/1/25,15:40,318,12
2020/1/25,15:45,320,11
2020/1/25,15:50,321,9
2020/1/25,15:55,321,8
2020/1/25,16:00,322,7
2020/1/25,16:05,323,7
2020/1/25,16:10,323,6
2020/1/25,16:15,325,5
2020/1/25,16:20,327,5
2020/1/25,16:25,326,4
2020/1/25,16:30,329,3
2020/1/25,16:35,331,3
2020/1/25,16:40,331,2
2020/1/25,16:45,329,2
2020/1/25,16:50,333,1
2020/1/25,16:55,335,1
2020/1/25,17:00,335,1
2020/1/25,17:05,335,1
2020/1/25,17:10,339,0
2020/1/25,17:15,341,0
2020/1/25,17:20,343,0
2020/1/25,17:25,344,0
2020/1/25,17:30,346,0
2020/1/25,17:35,345,0
2020/1/25,17:40,347,0
2020/1/25,17:45,347,0
2020/1/25,17:50,346,0
2020/1/25,17:55,348,0
2020/1/25,18:00,349,0
2020/1/25,18:05,350,0
2020/1/25,18:10,350,0
2020/1/25,18:15,350,0
2020/1/25,18:20,351,0
2020/1/25,18:25,349,0
2020/1/25,18:30,348,0
2020/1/25,18:35,348,0
2020/1/25,18:40,347,0
2020/1/25,18:45,347,0
2020/1/25,18:50,348,0
2020/1/25,18:55,347,0
2020/1/25,19:00,345,0
2020/1/25,19:05,345,0
2020/1/25,19:10,343,0
2020/1/25,19:15,341,0
2020/1/25,19:20,342,0
2020/1/25,19:25,341,0
2020/1/25,19:30,342,0
2020/1/25,19:35,340,0
2020/1/25,19:40,337,0
2020/1/25,19:45,340,0
2020/1/25,19:50,338,0
2020/1/25,19:55,337,0
2020/1/25,20:00,336,0
2020/1/25,20:05,337,0
2020/1/25,20:10,337,0
2020/1/25,20:15,335,0
2020/1/25,20:20,338,0
2020/1/25,20:25,334,0
2020/1/25,20:30,337,0
2020/1/25,20:35,335,0
2020/1/25,20:40,332,0
2020/1/25,20:45,333,0
2020/1/25,20:50,333,0
2020/1/25,20:55,329,0
2020/1/25,21:00,330,0
2020/1/25,21:05,328,0
2020/1/25,21:10,324,0
2020/1/25,21:15,324,0
2020/1/25,21:20,322,0
2020/1/25,21:25,324,0
2020/1/25,21:30,321,0
2020/1/25,21:35,320,0
2020/1/25,21:40,320,0
2020/1/25,21:45,318,0
2020/1/25,21:50,317,0
2020/1/25,21:55,316,0
2020/1/25,22:00,317,0
2020/1/25,22:05,316,0
2020/1/25,22:10,317,0
2020/1/25,22:15,317,0
2020/1/25,22:20,315,0
2020/1/25,22:25,317,0
2020/1/25,22:30,317,0
2020/1/25,22:35,315,0
2020/1/25,22:40,314,0
2020/1/25,22:45,311,0
2020/1/25,22:50,314,0
2020/1/25,22:55,311,0
2020/1/25,23:00,312,0
2020/1/25,23:05,318,0
2020/1/25,23:10,322,0
2020/1/25,23:15,321,0
2020/1/25,23:20,317,0
2020/1/25,23:25,318,0
2020/1/25,23:30,317,0
2020/1/25,23:35,318,0
2020/1/25,23:40,314,0
2020/1/25,23:45,313,0
2020/1/25,23:50,312,0
2020/1/25,23:55,311,0
