2017/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～16:00,10月16日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00～15:00,10月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/16,0:00,221,222,51
2017/10/16,1:00,223,224,51
2017/10/16,2:00,239,240,55
2017/10/16,3:00,266,266,61
2017/10/16,4:00,280,281,64
2017/10/16,5:00,276,277,63
2017/10/16,6:00,267,267,61
2017/10/16,7:00,274,276,63
2017/10/16,8:00,310,315,71
2017/10/16,9:00,328,328,75
2017/10/16,10:00,330,332,76
2017/10/16,11:00,331,336,76
2017/10/16,12:00,312,332,72
2017/10/16,13:00,332,347,76
2017/10/16,14:00,336,348,77
2017/10/16,15:00,334,348,77
2017/10/16,16:00,337,346,77
2017/10/16,17:00,336,343,77
2017/10/16,18:00,332,338,76
2017/10/16,19:00,316,321,72
2017/10/16,20:00,299,304,69
2017/10/16,21:00,281,284,64
2017/10/16,22:00,260,266,60
2017/10/16,23:00,251,256,58

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,13:00～16:00,10月16日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,10月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/16,17:00,336
2017/10/16,17:05,336
2017/10/16,17:10,335
2017/10/16,17:15,336
2017/10/16,17:20,336
2017/10/16,17:25,335
2017/10/16,17:30,338
2017/10/16,17:35,337
2017/10/16,17:40,338
2017/10/16,17:45,338
2017/10/16,17:50,338
2017/10/16,17:55,338
2017/10/16,18:00,339
2017/10/16,18:05,338
2017/10/16,18:10,337
2017/10/16,18:15,334
2017/10/16,18:20,334
2017/10/16,18:25,335
2017/10/16,18:30,333
2017/10/16,18:35,331
2017/10/16,18:40,332
2017/10/16,18:45,330
2017/10/16,18:50,330
2017/10/16,18:55,329
2017/10/16,19:00,327
2017/10/16,19:05,325
2017/10/16,19:10,323
2017/10/16,19:15,321
2017/10/16,19:20,320
2017/10/16,19:25,317
2017/10/16,19:30,316
2017/10/16,19:35,313
2017/10/16,19:40,314
2017/10/16,19:45,312
2017/10/16,19:50,312
2017/10/16,19:55,312
2017/10/16,20:00,308
2017/10/16,20:05,306
2017/10/16,20:10,304
2017/10/16,20:15,303
2017/10/16,20:20,302
2017/10/16,20:25,299
2017/10/16,20:30,301
2017/10/16,20:35,299
2017/10/16,20:40,298
2017/10/16,20:45,297
2017/10/16,20:50,297
2017/10/16,20:55,294
2017/10/16,21:00,293
2017/10/16,21:05,290
2017/10/16,21:10,287
2017/10/16,21:15,287
2017/10/16,21:20,285
2017/10/16,21:25,283
2017/10/16,21:30,282
2017/10/16,21:35,281
2017/10/16,21:40,280
2017/10/16,21:45,276
2017/10/16,21:50,275
2017/10/16,21:55,273
2017/10/16,22:00,272
2017/10/16,22:05,269
2017/10/16,22:10,268
2017/10/16,22:15,265
2017/10/16,22:20,264
2017/10/16,22:25,263
2017/10/16,22:30,263
2017/10/16,22:35,260
2017/10/16,22:40,258
2017/10/16,22:45,257
2017/10/16,22:50,255
2017/10/16,22:55,254
2017/10/16,23:00,254
2017/10/16,23:05,256
2017/10/16,23:10,255
2017/10/16,23:15,255
2017/10/16,23:20,256
2017/10/16,23:25,254
2017/10/16,23:30,252
2017/10/16,23:35,251
2017/10/16,23:40,249
2017/10/16,23:45,248
2017/10/16,23:50,249
2017/10/16,23:55,248
