2020/03/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2141,09:00～10:00,03月11日,07:36,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,9:00～10:00,03月11日,07:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1976,17:00～18:00,03月11日,07:36,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1719,17:00～18:00,03月11日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/11,00:00,1334,1374,73,1826
2020/03/11,01:00,1319,1355,72,1821
2020/03/11,02:00,1322,1365,72,1843
2020/03/11,03:00,1334,1376,72,1842
2020/03/11,04:00,1339,1376,73,1827
2020/03/11,05:00,1352,1395,73,1849
2020/03/11,06:00,1424,1462,76,1879
2020/03/11,07:00,1514,1558,76,1985
2020/03/11,08:00,1680,1754,83,2024
2020/03/11,09:00,1758,1855,82,2141
2020/03/11,10:00,1740,1809,83,2088
2020/03/11,11:00,1708,1765,84,2038
2020/03/11,12:00,1615,1619,85,1901
2020/03/11,13:00,1716,1709,87,1972
2020/03/11,14:00,1699,1714,86,1975
2020/03/11,15:00,1650,1703,84,1970
2020/03/11,16:00,1675,1734,84,1993
2020/03/11,17:00,1671,1719,85,1976
2020/03/11,18:00,1724,1788,84,2059
2020/03/11,19:00,1672,1742,83,2011
2020/03/11,20:00,1622,1691,82,1973
2020/03/11,21:00,1588,1639,83,1913
2020/03/11,22:00,1519,1559,76,1985
2020/03/11,23:00,1469,1501,76,1928

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2182,09:00～10:00,03月11日,16:54,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1846,9:00～10:00,03月11日,16:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2003,18:00～19:00,03月11日,16:54,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1759,18:00～19:00,03月11日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/11,00:00,1387,0
2020/03/11,00:05,1357,0
2020/03/11,00:10,1355,0
2020/03/11,00:15,1332,0
2020/03/11,00:20,1342,0
2020/03/11,00:25,1337,0
2020/03/11,00:30,1321,0
2020/03/11,00:35,1328,0
2020/03/11,00:40,1319,0
2020/03/11,00:45,1318,0
2020/03/11,00:50,1313,0
2020/03/11,00:55,1314,0
2020/03/11,01:00,1313,0
2020/03/11,01:05,1316,0
2020/03/11,01:10,1318,0
2020/03/11,01:15,1334,0
2020/03/11,01:20,1323,0
2020/03/11,01:25,1311,0
2020/03/11,01:30,1312,0
2020/03/11,01:35,1314,0
2020/03/11,01:40,1318,0
2020/03/11,01:45,1329,0
2020/03/11,01:50,1328,0
2020/03/11,01:55,1326,0
2020/03/11,02:00,1320,0
2020/03/11,02:05,1314,0
2020/03/11,02:10,1326,0
2020/03/11,02:15,1322,0
2020/03/11,02:20,1309,0
2020/03/11,02:25,1310,0
2020/03/11,02:30,1306,0
2020/03/11,02:35,1307,0
2020/03/11,02:40,1328,0
2020/03/11,02:45,1340,0
2020/03/11,02:50,1337,0
2020/03/11,02:55,1329,0
2020/03/11,03:00,1339,0
2020/03/11,03:05,1340,0
2020/03/11,03:10,1335,0
2020/03/11,03:15,1348,0
2020/03/11,03:20,1351,0
2020/03/11,03:25,1332,0
2020/03/11,03:30,1326,0
2020/03/11,03:35,1329,0
2020/03/11,03:40,1331,0
2020/03/11,03:45,1315,0
2020/03/11,03:50,1315,0
2020/03/11,03:55,1313,0
2020/03/11,04:00,1307,0
2020/03/11,04:05,1326,0
2020/03/11,04:10,1332,0
2020/03/11,04:15,1331,0
2020/03/11,04:20,1347,0
2020/03/11,04:25,1344,0
2020/03/11,04:30,1343,0
2020/03/11,04:35,1343,0
2020/03/11,04:40,1335,0
2020/03/11,04:45,1338,0
2020/03/11,04:50,1325,0
2020/03/11,04:55,1331,0
2020/03/11,05:00,1332,0
2020/03/11,05:05,1340,0
2020/03/11,05:10,1338,0
2020/03/11,05:15,1351,0
2020/03/11,05:20,1353,0
2020/03/11,05:25,1353,0
2020/03/11,05:30,1351,0
2020/03/11,05:35,1351,0
2020/03/11,05:40,1358,0
2020/03/11,05:45,1358,0
2020/03/11,05:50,1367,0
2020/03/11,05:55,1370,0
2020/03/11,06:00,1365,0
2020/03/11,06:05,1377,0
2020/03/11,06:10,1380,0
2020/03/11,06:15,1377,0
2020/03/11,06:20,1397,0
2020/03/11,06:25,1404,0
2020/03/11,06:30,1389,1
2020/03/11,06:35,1393,4
2020/03/11,06:40,1408,11
2020/03/11,06:45,1406,21
2020/03/11,06:50,1469,32
2020/03/11,06:55,1483,43
2020/03/11,07:00,1465,58
2020/03/11,07:05,1465,72
2020/03/11,07:10,1473,88
2020/03/11,07:15,1469,101
2020/03/11,07:20,1473,112
2020/03/11,07:25,1482,122
2020/03/11,07:30,1503,140
2020/03/11,07:35,1532,160
2020/03/11,07:40,1529,175
2020/03/11,07:45,1541,185
2020/03/11,07:50,1557,199
2020/03/11,07:55,1571,222
2020/03/11,08:00,1588,247
2020/03/11,08:05,1623,259
2020/03/11,08:10,1625,271
2020/03/11,08:15,1648,282
2020/03/11,08:20,1653,298
2020/03/11,08:25,1673,312
2020/03/11,08:30,1675,329
2020/03/11,08:35,1691,362
2020/03/11,08:40,1698,381
2020/03/11,08:45,1703,394
2020/03/11,08:50,1718,405
2020/03/11,08:55,1733,417
2020/03/11,09:00,1739,424
2020/03/11,09:05,1731,419
2020/03/11,09:10,1737,430
2020/03/11,09:15,1746,445
2020/03/11,09:20,1740,443
2020/03/11,09:25,1738,460
2020/03/11,09:30,1743,474
2020/03/11,09:35,1753,490
2020/03/11,09:40,1770,514
2020/03/11,09:45,1777,528
2020/03/11,09:50,1769,534
2020/03/11,09:55,1773,537
2020/03/11,10:00,1776,548
2020/03/11,10:05,1758,556
2020/03/11,10:10,1753,553
2020/03/11,10:15,1768,549
2020/03/11,10:20,1755,536
2020/03/11,10:25,1747,549
2020/03/11,10:30,1754,566
2020/03/11,10:35,1728,560
2020/03/11,10:40,1730,586
2020/03/11,10:45,1711,613
2020/03/11,10:50,1715,614
2020/03/11,10:55,1714,612
2020/03/11,11:00,1720,610
2020/03/11,11:05,1713,599
2020/03/11,11:10,1699,567
2020/03/11,11:15,1703,546
2020/03/11,11:20,1700,514
2020/03/11,11:25,1705,505
2020/03/11,11:30,1710,506
2020/03/11,11:35,1714,483
2020/03/11,11:40,1707,464
2020/03/11,11:45,1695,491
2020/03/11,11:50,1705,505
2020/03/11,11:55,1692,500
2020/03/11,12:00,1675,523
2020/03/11,12:05,1626,513
2020/03/11,12:10,1607,480
2020/03/11,12:15,1613,494
2020/03/11,12:20,1601,517
2020/03/11,12:25,1603,519
2020/03/11,12:30,1594,513
2020/03/11,12:35,1593,514
2020/03/11,12:40,1606,538
2020/03/11,12:45,1616,569
2020/03/11,12:50,1633,594
2020/03/11,12:55,1657,584
2020/03/11,13:00,1687,562
2020/03/11,13:05,1729,549
2020/03/11,13:10,1729,529
2020/03/11,13:15,1725,526
2020/03/11,13:20,1728,525
2020/03/11,13:25,1727,528
2020/03/11,13:30,1721,541
2020/03/11,13:35,1718,548
2020/03/11,13:40,1729,530
2020/03/11,13:45,1723,522
2020/03/11,13:50,1722,524
2020/03/11,13:55,1726,549
2020/03/11,14:00,1715,530
2020/03/11,14:05,1709,498
2020/03/11,14:10,1697,460
2020/03/11,14:15,1711,466
2020/03/11,14:20,1704,492
2020/03/11,14:25,1712,483
2020/03/11,14:30,1701,472
