2016/10/25 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11015,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/25,00:00,7910,4687,-
2016/10/25,01:00,7699,4543,-
2016/10/25,02:00,7875,4708,-
2016/10/25,03:00,8181,4968,-
2016/10/25,04:00,8337,5068,-
2016/10/25,05:00,8434,5015,-
2016/10/25,06:00,8694,5068,-
2016/10/25,07:00,8998,5276,-
2016/10/25,08:00,9727,5756,-
2016/10/25,09:00,10334,6125,-
2016/10/25,10:00,10543,6210,-
2016/10/25,11:00,10602,6257,-
2016/10/25,12:00,10093,5899,-
2016/10/25,13:00,10748,6282,-
2016/10/25,14:00,10813,6370,-
2016/10/25,15:00,10779,6340,-
2016/10/25,16:00,11035,6411,-
2016/10/25,17:00,11188,6445,-
2016/10/25,18:00,11012,6393,-
2016/10/25,19:00,10495,6084,-
2016/10/25,20:00,9980,5772,-
2016/10/25,21:00,9486,5476,-
2016/10/25,22:00,9089,5231,-
2016/10/25,23:00,8335,4978,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6514,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/25,16:25,11029
2016/10/25,16:30,11040
2016/10/25,16:35,11102
2016/10/25,16:40,11124
2016/10/25,16:45,11131
2016/10/25,16:50,11156
2016/10/25,16:55,11183
2016/10/25,17:00,11158
2016/10/25,17:05,11158
2016/10/25,17:10,11170
2016/10/25,17:15,11203
2016/10/25,17:20,11211
2016/10/25,17:25,11225
2016/10/25,17:30,11204
2016/10/25,17:35,11203
2016/10/25,17:40,11231
2016/10/25,17:45,11214
2016/10/25,17:50,11217
2016/10/25,17:55,11198
2016/10/25,18:00,11180
2016/10/25,18:05,11156
2016/10/25,18:10,11098
2016/10/25,18:15,11090
2016/10/25,18:20,11066
2016/10/25,18:25,11060
2016/10/25,18:30,11021
2016/10/25,18:35,10999
2016/10/25,18:40,10976
2016/10/25,18:45,10937
2016/10/25,18:50,10884
2016/10/25,18:55,10856
2016/10/25,19:00,10784
2016/10/25,19:05,10725
2016/10/25,19:10,10676
2016/10/25,19:15,10628
2016/10/25,19:20,10557
2016/10/25,19:25,10525
2016/10/25,19:30,10464
2016/10/25,19:35,10434
2016/10/25,19:40,10393
2016/10/25,19:45,10349
2016/10/25,19:50,10307
2016/10/25,19:55,10281
2016/10/25,20:00,10221
2016/10/25,20:05,10190
2016/10/25,20:10,10140
2016/10/25,20:15,10082
2016/10/25,20:20,10033
2016/10/25,20:25,10003
2016/10/25,20:30,9951
2016/10/25,20:35,9935
2016/10/25,20:40,9895
2016/10/25,20:45,9862
2016/10/25,20:50,9843
2016/10/25,20:55,9787
2016/10/25,21:00,9751
2016/10/25,21:05,9678
2016/10/25,21:10,9648
2016/10/25,21:15,9620
2016/10/25,21:20,9561
2016/10/25,21:25,9534
2016/10/25,21:30,9467
2016/10/25,21:35,9442
2016/10/25,21:40,9387
2016/10/25,21:45,9342
2016/10/25,21:50,9309
2016/10/25,21:55,9258
2016/10/25,22:00,9259
2016/10/25,22:05,9262
2016/10/25,22:10,9230
2016/10/25,22:15,9247
2016/10/25,22:20,9155
2016/10/25,22:25,9130
2016/10/25,22:30,9106
2016/10/25,22:35,9053
2016/10/25,22:40,8993
2016/10/25,22:45,8957
2016/10/25,22:50,8913
2016/10/25,22:55,8852
2016/10/25,23:00,8805
2016/10/25,23:05,8794
2016/10/25,23:10,8789
2016/10/25,23:15,8755
2016/10/25,23:20,8702
2016/10/25,23:25,8636
2016/10/25,23:30,8576
2016/10/25,23:35,8536
2016/10/25,23:40,8488
2016/10/25,23:45,8426
2016/10/25,23:50,8379
2016/10/25,23:55,8321
