2020/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4577,17:00～18:00,11/30,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/30,22:10,3305,0
2020/11/30,22:15,3273,0
2020/11/30,22:20,3271,0
2020/11/30,22:25,3244,0
2020/11/30,22:30,3217,0
2020/11/30,22:35,3187,0
2020/11/30,22:40,3154,0
2020/11/30,22:45,3136,0
2020/11/30,22:50,3141,0
2020/11/30,22:55,3101,0
2020/11/30,23:00,3090,0
2020/11/30,23:05,3091,0
2020/11/30,23:10,3080,0
2020/11/30,23:15,3064,0
2020/11/30,23:20,3040,0
2020/11/30,23:25,3026,0
2020/11/30,23:30,3008,0
2020/11/30,23:35,2983,0
2020/11/30,23:40,2937,0
2020/11/30,23:45,2922,0
2020/11/30,23:50,2901,0
2020/11/30,23:55,2885,0
