2019/9/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,14:00～15:00,9月5日,18:12,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,9月6日,6:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/6,0:00,765,777,58
2019/9/6,1:00,748,749,56
2019/9/6,2:00,751,754,57
2019/9/6,3:00,775,777,58
2019/9/6,4:00,788,791,59
2019/9/6,5:00,783,790,59
2019/9/6,6:00,792,811,60
2019/9/6,7:00,846,864,64
2019/9/6,8:00,956,992,72
2019/9/6,9:00,1076,1103,81
2019/9/6,10:00,1154,1133,87
2019/9/6,11:00,1198,1174,90
2019/9/6,12:00,1178,1132,89
2019/9/6,13:00,1242,1185,93
2019/9/6,14:00,1247,1200,94
2019/9/6,15:00,1242,1187,94
2019/9/6,16:00,1213,1167,91
2019/9/6,17:00,1155,1113,87
2019/9/6,18:00,1140,1083,86
2019/9/6,19:00,1077,1030,81
2019/9/6,20:00,1009,958,76
2019/9/6,21:00,943,892,71
2019/9/6,22:00,910,861,69
2019/9/6,23:00,861,816,65

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,13:00～14:00,9月6日,18:07,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1075,13:00～14:00,9月6日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/6,0:00,795
2019/9/6,0:05,782
2019/9/6,0:10,778
2019/9/6,0:15,774
2019/9/6,0:20,774
2019/9/6,0:25,771
2019/9/6,0:30,759
2019/9/6,0:35,757
2019/9/6,0:40,753
2019/9/6,0:45,755
2019/9/6,0:50,752
2019/9/6,0:55,751
2019/9/6,1:00,749
2019/9/6,1:05,759
2019/9/6,1:10,758
2019/9/6,1:15,753
2019/9/6,1:20,748
2019/9/6,1:25,746
2019/9/6,1:30,740
2019/9/6,1:35,740
2019/9/6,1:40,744
2019/9/6,1:45,748
2019/9/6,1:50,747
2019/9/6,1:55,747
2019/9/6,2:00,743
2019/9/6,2:05,742
2019/9/6,2:10,745
2019/9/6,2:15,747
2019/9/6,2:20,747
2019/9/6,2:25,742
2019/9/6,2:30,745
2019/9/6,2:35,754
2019/9/6,2:40,756
2019/9/6,2:45,762
2019/9/6,2:50,761
2019/9/6,2:55,765
2019/9/6,3:00,763
2019/9/6,3:05,772
2019/9/6,3:10,771
2019/9/6,3:15,773
2019/9/6,3:20,772
2019/9/6,3:25,773
2019/9/6,3:30,768
2019/9/6,3:35,773
2019/9/6,3:40,779
2019/9/6,3:45,781
2019/9/6,3:50,780
2019/9/6,3:55,782
2019/9/6,4:00,784
2019/9/6,4:05,786
2019/9/6,4:10,785
2019/9/6,4:15,786
2019/9/6,4:20,788
2019/9/6,4:25,788
2019/9/6,4:30,786
2019/9/6,4:35,784
2019/9/6,4:40,790
2019/9/6,4:45,790
2019/9/6,4:50,787
2019/9/6,4:55,791
2019/9/6,5:00,792
2019/9/6,5:05,791
2019/9/6,5:10,788
2019/9/6,5:15,791
2019/9/6,5:20,793
2019/9/6,5:25,789
2019/9/6,5:30,784
2019/9/6,5:35,775
2019/9/6,5:40,772
2019/9/6,5:45,776
