2017/01/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,01月09日,20:27,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00～14:00,01月09日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/09,00:00,67,69,44
2017/01/09,01:00,65,67,43
2017/01/09,02:00,65,68,43
2017/01/09,03:00,68,69,45
2017/01/09,04:00,68,69,45
2017/01/09,05:00,66,67,44
2017/01/09,06:00,65,66,43
2017/01/09,07:00,69,72,46
2017/01/09,08:00,75,79,50
2017/01/09,09:00,78,80,52
2017/01/09,10:00,80,79,53
2017/01/09,11:00,81,82,54
2017/01/09,12:00,78,85,52
2017/01/09,13:00,80,88,53
2017/01/09,14:00,80,87,53
2017/01/09,15:00,80,86,53
2017/01/09,16:00,81,84,54
2017/01/09,17:00,85,84,57
2017/01/09,18:00,89,88,59
2017/01/09,19:00,89,87,59
2017/01/09,20:00,86,85,57
2017/01/09,21:00,82,81,55
2017/01/09,22:00,77,77,51
2017/01/09,23:00,72,72,48

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月10日,00:00,71,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/09,12:30,78
2017/01/09,12:35,77
2017/01/09,12:40,79
2017/01/09,12:45,80
2017/01/09,12:50,80
2017/01/09,12:55,80
2017/01/09,13:00,79
2017/01/09,13:05,83
2017/01/09,13:10,82
2017/01/09,13:15,82
2017/01/09,13:20,82
2017/01/09,13:25,80
2017/01/09,13:30,81
2017/01/09,13:35,81
2017/01/09,13:40,80
2017/01/09,13:45,80
2017/01/09,13:50,78
2017/01/09,13:55,81
2017/01/09,14:00,81
2017/01/09,14:05,81
2017/01/09,14:10,81
2017/01/09,14:15,80
2017/01/09,14:20,80
2017/01/09,14:25,81
2017/01/09,14:30,81
2017/01/09,14:35,82
2017/01/09,14:40,80
2017/01/09,14:45,81
2017/01/09,14:50,82
2017/01/09,14:55,81
2017/01/09,15:00,82
2017/01/09,15:05,81
2017/01/09,15:10,79
2017/01/09,15:15,80
2017/01/09,15:20,81
2017/01/09,15:25,81
2017/01/09,15:30,82
2017/01/09,15:35,79
2017/01/09,15:40,82
2017/01/09,15:45,82
2017/01/09,15:50,82
2017/01/09,15:55,83
2017/01/09,16:00,82
2017/01/09,16:05,80
2017/01/09,16:10,81
2017/01/09,16:15,82
2017/01/09,16:20,82
2017/01/09,16:25,82
2017/01/09,16:30,81
2017/01/09,16:35,82
2017/01/09,16:40,83
2017/01/09,16:45,83
2017/01/09,16:50,84
2017/01/09,16:55,82
2017/01/09,17:00,83
2017/01/09,17:05,84
2017/01/09,17:10,84
2017/01/09,17:15,85
2017/01/09,17:20,83
2017/01/09,17:25,85
2017/01/09,17:30,86
2017/01/09,17:35,86
2017/01/09,17:40,86
2017/01/09,17:45,86
2017/01/09,17:50,85
2017/01/09,17:55,87
2017/01/09,18:00,89
2017/01/09,18:05,89
2017/01/09,18:10,90
2017/01/09,18:15,90
2017/01/09,18:20,91
2017/01/09,18:25,91
2017/01/09,18:30,91
2017/01/09,18:35,91
2017/01/09,18:40,90
2017/01/09,18:45,89
2017/01/09,18:50,91
2017/01/09,18:55,91
2017/01/09,19:00,92
2017/01/09,19:05,92
2017/01/09,19:10,89
2017/01/09,19:15,90
2017/01/09,19:20,91
2017/01/09,19:25,91
2017/01/09,19:30,91
2017/01/09,19:35,89
2017/01/09,19:40,88
2017/01/09,19:45,90
2017/01/09,19:50,90
2017/01/09,19:55,90
2017/01/09,20:00,90
2017/01/09,20:05,87
2017/01/09,20:10,89
2017/01/09,20:15,88
2017/01/09,20:20,88
2017/01/09,20:25,88
2017/01/09,20:30,88
2017/01/09,20:35,86
2017/01/09,20:40,85
2017/01/09,20:45,87
2017/01/09,20:50,87
2017/01/09,20:55,86
2017/01/09,21:00,85
2017/01/09,21:05,85
2017/01/09,21:10,85
2017/01/09,21:15,85
2017/01/09,21:20,84
2017/01/09,21:25,84
2017/01/09,21:30,81
2017/01/09,21:35,82
2017/01/09,21:40,82
2017/01/09,21:45,82
2017/01/09,21:50,82
2017/01/09,21:55,81
2017/01/09,22:00,80
2017/01/09,22:05,80
2017/01/09,22:10,79
2017/01/09,22:15,79
2017/01/09,22:20,78
2017/01/09,22:25,77
2017/01/09,22:30,76
2017/01/09,22:35,77
2017/01/09,22:40,77
2017/01/09,22:45,77
2017/01/09,22:50,76
2017/01/09,22:55,74
2017/01/09,23:00,75
2017/01/09,23:05,75
2017/01/09,23:10,76
2017/01/09,23:15,75
2017/01/09,23:20,73
2017/01/09,23:25,72
2017/01/09,23:30,73
2017/01/09,23:35,74
2017/01/09,23:40,73
2017/01/09,23:45,71
2017/01/09,23:50,71
2017/01/09,23:55,71
