2019/6/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,11:00～12:00,5月31日,20:03,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,11:00～12:00,5月31日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/1,0:00,252,258,66
2019/6/1,1:00,254,262,66
2019/6/1,2:00,272,276,71
2019/6/1,3:00,287,289,75
2019/6/1,4:00,282,287,73
2019/6/1,5:00,263,271,69
2019/6/1,6:00,248,258,65
2019/6/1,7:00,248,251,64
2019/6/1,8:00,258,264,67
2019/6/1,9:00,275,283,72
2019/6/1,10:00,282,288,74
2019/6/1,11:00,286,296,74
2019/6/1,12:00,277,287,72
2019/6/1,13:00,278,294,72
2019/6/1,14:00,278,288,72
2019/6/1,15:00,275,284,72
2019/6/1,16:00,274,283,71
2019/6/1,17:00,270,278,70
2019/6/1,18:00,270,278,70
2019/6/1,19:00,271,280,71
2019/6/1,20:00,264,268,69
2019/6/1,21:00,253,253,66
2019/6/1,22:00,242,242,63
2019/6/1,23:00,236,233,61

最大使用率(%),時間帯
75,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
317,18:00～19:00,6月1日,20:05,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
268,18:00～19:00,6月1日,16:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/1,0:00,259
2019/6/1,0:05,258
2019/6/1,0:10,259
2019/6/1,0:15,258
2019/6/1,0:20,254
2019/6/1,0:25,252
2019/6/1,0:30,250
2019/6/1,0:35,251
2019/6/1,0:40,250
2019/6/1,0:45,251
2019/6/1,0:50,250
2019/6/1,0:55,249
2019/6/1,1:00,248
2019/6/1,1:05,249
2019/6/1,1:10,249
2019/6/1,1:15,250
2019/6/1,1:20,248
2019/6/1,1:25,249
2019/6/1,1:30,250
2019/6/1,1:35,255
2019/6/1,1:40,256
2019/6/1,1:45,257
2019/6/1,1:50,258
2019/6/1,1:55,260
2019/6/1,2:00,262
2019/6/1,2:05,263
2019/6/1,2:10,264
2019/6/1,2:15,266
2019/6/1,2:20,266
2019/6/1,2:25,266
2019/6/1,2:30,269
2019/6/1,2:35,270
2019/6/1,2:40,278
2019/6/1,2:45,280
2019/6/1,2:50,280
2019/6/1,2:55,280
2019/6/1,3:00,281
2019/6/1,3:05,285
2019/6/1,3:10,284
2019/6/1,3:15,287
2019/6/1,3:20,290
2019/6/1,3:25,287
2019/6/1,3:30,287
2019/6/1,3:35,287
2019/6/1,3:40,286
2019/6/1,3:45,286
2019/6/1,3:50,286
2019/6/1,3:55,286
2019/6/1,4:00,286
2019/6/1,4:05,285
2019/6/1,4:10,286
2019/6/1,4:15,286
2019/6/1,4:20,286
2019/6/1,4:25,283
2019/6/1,4:30,282
2019/6/1,4:35,283
2019/6/1,4:40,282
2019/6/1,4:45,282
2019/6/1,4:50,279
2019/6/1,4:55,276
2019/6/1,5:00,273
2019/6/1,5:05,274
2019/6/1,5:10,271
2019/6/1,5:15,269
2019/6/1,5:20,268
2019/6/1,5:25,267
2019/6/1,5:30,265
2019/6/1,5:35,263
2019/6/1,5:40,260
2019/6/1,5:45,254
2019/6/1,5:50,254
2019/6/1,5:55,253
2019/6/1,6:00,254
2019/6/1,6:05,256
2019/6/1,6:10,254
2019/6/1,6:15,253
2019/6/1,6:20,251
2019/6/1,6:25,252
2019/6/1,6:30,248
2019/6/1,6:35,247
2019/6/1,6:40,246
2019/6/1,6:45,246
2019/6/1,6:50,241
2019/6/1,6:55,243
2019/6/1,7:00,240
2019/6/1,7:05,243
2019/6/1,7:10,247
2019/6/1,7:15,245
2019/6/1,7:20,246
2019/6/1,7:25,246
2019/6/1,7:30,249
2019/6/1,7:35,246
2019/6/1,7:40,248
2019/6/1,7:45,248
2019/6/1,7:50,248
2019/6/1,7:55,249
2019/6/1,8:00,247
2019/6/1,8:05,249
2019/6/1,8:10,249
2019/6/1,8:15,251
2019/6/1,8:20,250
2019/6/1,8:25,252
2019/6/1,8:30,253
2019/6/1,8:35,254
2019/6/1,8:40,257
2019/6/1,8:45,258
2019/6/1,8:50,261
2019/6/1,8:55,262
2019/6/1,9:00,262
2019/6/1,9:05,269
2019/6/1,9:10,268
2019/6/1,9:15,270
2019/6/1,9:20,270
2019/6/1,9:25,272
2019/6/1,9:30,272
2019/6/1,9:35,273
2019/6/1,9:40,274
2019/6/1,9:45,274
2019/6/1,9:50,274
2019/6/1,9:55,276
2019/6/1,10:00,277
2019/6/1,10:05,277
2019/6/1,10:10,278
2019/6/1,10:15,278
2019/6/1,10:20,280
2019/6/1,10:25,279
2019/6/1,10:30,280
2019/6/1,10:35,281
2019/6/1,10:40,282
2019/6/1,10:45,282
2019/6/1,10:50,280
2019/6/1,10:55,283
2019/6/1,11:00,282
2019/6/1,11:05,282
2019/6/1,11:10,284
2019/6/1,11:15,283
2019/6/1,11:20,284
2019/6/1,11:25,285
2019/6/1,11:30,284
2019/6/1,11:35,284
2019/6/1,11:40,284
2019/6/1,11:45,284
2019/6/1,11:50,283
2019/6/1,11:55,280
2019/6/1,12:00,282
2019/6/1,12:05,277
2019/6/1,12:10,276
2019/6/1,12:15,276
2019/6/1,12:20,274
2019/6/1,12:25,273
2019/6/1,12:30,274
2019/6/1,12:35,273
2019/6/1,12:40,273
2019/6/1,12:45,271
2019/6/1,12:50,272
2019/6/1,12:55,273
2019/6/1,13:00,275
2019/6/1,13:05,277
2019/6/1,13:10,275
2019/6/1,13:15,275
2019/6/1,13:20,277
2019/6/1,13:25,276
2019/6/1,13:30,276
2019/6/1,13:35,278
2019/6/1,13:40,278
2019/6/1,13:45,277
2019/6/1,13:50,276
2019/6/1,13:55,276
2019/6/1,14:00,277
2019/6/1,14:05,277
2019/6/1,14:10,277
2019/6/1,14:15,279
2019/6/1,14:20,276
2019/6/1,14:25,276
2019/6/1,14:30,276
2019/6/1,14:35,277
2019/6/1,14:40,277
2019/6/1,14:45,275
2019/6/1,14:50,277
2019/6/1,14:55,276
2019/6/1,15:00,274
2019/6/1,15:05,274
2019/6/1,15:10,273
2019/6/1,15:15,273
2019/6/1,15:20,271
2019/6/1,15:25,275
2019/6/1,15:30,277
2019/6/1,15:35,275
2019/6/1,15:40,275
2019/6/1,15:45,275
2019/6/1,15:50,274
2019/6/1,15:55,274
2019/6/1,16:00,275
2019/6/1,16:05,276
2019/6/1,16:10,275
2019/6/1,16:15,277
2019/6/1,16:20,276
2019/6/1,16:25,273
2019/6/1,16:30,274
2019/6/1,16:35,275
2019/6/1,16:40,275
2019/6/1,16:45,272
2019/6/1,16:50,275
2019/6/1,16:55,275
2019/6/1,17:00,273
2019/6/1,17:05,271
2019/6/1,17:10,273
2019/6/1,17:15,273
2019/6/1,17:20,272
2019/6/1,17:25,271
2019/6/1,17:30,271
2019/6/1,17:35,269
2019/6/1,17:40,270
2019/6/1,17:45,269
2019/6/1,17:50,268
2019/6/1,17:55,269
2019/6/1,18:00,268
2019/6/1,18:05,269
2019/6/1,18:10,268
2019/6/1,18:15,269
2019/6/1,18:20,271
2019/6/1,18:25,270
2019/6/1,18:30,269
2019/6/1,18:35,271
2019/6/1,18:40,270
