2018/11/23 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11036,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/23,00:00,8957,8908,-
2018/11/23,01:00,8777,8728,-
2018/11/23,02:00,8954,8892,-
2018/11/23,03:00,9176,9117,-
2018/11/23,04:00,9240,9160,-
2018/11/23,05:00,9228,9182,-
2018/11/23,06:00,9397,9387,-
2018/11/23,07:00,9741,9721,-
2018/11/23,08:00,10211,10305,-
2018/11/23,09:00,10404,10567,-
2018/11/23,10:00,10218,10425,-
2018/11/23,11:00,10120,10342,-
2018/11/23,12:00,9764,9946,-
2018/11/23,13:00,9910,10152,-
2018/11/23,14:00,9985,10089,-
2018/11/23,15:00,10102,10095,-
2018/11/23,16:00,10583,10526,-
2018/11/23,17:00,11160,11036,-
2018/11/23,18:00,11217,10993,-
2018/11/23,19:00,11002,10762,-
2018/11/23,20:00,10751,10475,-
2018/11/23,21:00,10336,10079,-
2018/11/23,22:00,9793,9567,-
2018/11/23,23:00,7927,9142,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10761,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/23,5:00,9272
2018/11/23,5:05,9281
2018/11/23,5:10,9288
2018/11/23,5:15,9277
2018/11/23,5:20,9248
2018/11/23,5:25,9232
2018/11/23,5:30,9208
2018/11/23,5:35,9239
2018/11/23,5:40,9191
2018/11/23,5:45,9198
2018/11/23,5:50,9166
2018/11/23,5:55,9231
2018/11/23,6:00,9320
2018/11/23,6:05,9319
2018/11/23,6:10,9360
2018/11/23,6:15,9377
2018/11/23,6:20,9390
2018/11/23,6:25,9420
2018/11/23,6:30,9422
2018/11/23,6:35,9412
2018/11/23,6:40,9447
2018/11/23,6:45,9418
2018/11/23,6:50,9436
2018/11/23,6:55,9460
2018/11/23,7:00,9481
2018/11/23,7:05,9528
2018/11/23,7:10,9555
2018/11/23,7:15,9610
2018/11/23,7:20,9624
2018/11/23,7:25,9724
2018/11/23,7:30,9711
2018/11/23,7:35,9812
2018/11/23,7:40,9797
2018/11/23,7:45,9893
2018/11/23,7:50,9916
2018/11/23,7:55,9936
2018/11/23,8:00,10005
2018/11/23,8:05,10083
2018/11/23,8:10,10082
2018/11/23,8:15,10114
2018/11/23,8:20,10127
2018/11/23,8:25,10170
2018/11/23,8:30,10201
2018/11/23,8:35,10250
2018/11/23,8:40,10285
2018/11/23,8:45,10288
2018/11/23,8:50,10324
2018/11/23,8:55,10336
2018/11/23,9:00,10380
2018/11/23,9:05,10413
2018/11/23,9:10,10408
2018/11/23,9:15,10404
2018/11/23,9:20,10379
2018/11/23,9:25,10407
2018/11/23,9:30,10409
2018/11/23,9:35,10431
2018/11/23,9:40,10394
2018/11/23,9:45,10379
2018/11/23,9:50,10374
2018/11/23,9:55,10319
2018/11/23,10:00,10305
2018/11/23,10:05,10256
2018/11/23,10:10,10195
2018/11/23,10:15,10258
2018/11/23,10:20,10258
2018/11/23,10:25,10229
2018/11/23,10:30,10219
2018/11/23,10:35,10238
2018/11/23,10:40,10198
2018/11/23,10:45,10179
2018/11/23,10:50,10140
2018/11/23,10:55,10141
2018/11/23,11:00,10145
2018/11/23,11:05,10122
2018/11/23,11:10,10162
2018/11/23,11:15,10123
2018/11/23,11:20,10121
2018/11/23,11:25,10134
2018/11/23,11:30,10086
2018/11/23,11:35,10100
2018/11/23,11:40,10086
2018/11/23,11:45,10096
2018/11/23,11:50,10108
2018/11/23,11:55,10105
2018/11/23,12:00,10062
2018/11/23,12:05,9933
2018/11/23,12:10,9857
2018/11/23,12:15,9802
2018/11/23,12:20,9744
2018/11/23,12:25,9754
2018/11/23,12:30,9692
2018/11/23,12:35,9655
2018/11/23,12:40,9723
2018/11/23,12:45,9717
2018/11/23,12:50,9715
2018/11/23,12:55,9760
2018/11/23,13:00,9782
2018/11/23,13:05,9876
2018/11/23,13:10,9893
2018/11/23,13:15,9941
2018/11/23,13:20,9886
2018/11/23,13:25,9939
2018/11/23,13:30,9939
2018/11/23,13:35,9955
2018/11/23,13:40,9993
2018/11/23,13:45,9972
2018/11/23,13:50,9951
2018/11/23,13:55,9998
2018/11/23,14:00,9969
2018/11/23,14:05,10003
2018/11/23,14:10,10001
2018/11/23,14:15,10008
2018/11/23,14:20,9969
2018/11/23,14:25,9997
2018/11/23,14:30,10052
2018/11/23,14:35,10046
2018/11/23,14:40,10047
2018/11/23,14:45,10052
2018/11/23,14:50,10062
2018/11/23,14:55,10049
2018/11/23,15:00,10049
2018/11/23,15:05,10027
2018/11/23,15:10,10006
2018/11/23,15:15,10057
2018/11/23,15:20,10096
2018/11/23,15:25,10188
2018/11/23,15:30,10148
2018/11/23,15:35,10192
2018/11/23,15:40,10211
2018/11/23,15:45,10213
2018/11/23,15:50,10226
2018/11/23,15:55,10272
2018/11/23,16:00,10284
2018/11/23,16:05,10336
2018/11/23,16:10,10389
2018/11/23,16:15,10490
2018/11/23,16:20,10520
2018/11/23,16:25,10589
2018/11/23,16:30,10609
2018/11/23,16:35,10680
2018/11/23,16:40,10762
2018/11/23,16:45,10815
2018/11/23,16:50,10849
2018/11/23,16:55,10877
2018/11/23,17:00,10980
2018/11/23,17:05,11055
2018/11/23,17:10,11072
2018/11/23,17:15,11170
2018/11/23,17:20,11178
2018/11/23,17:25,11231
2018/11/23,17:30,11207
2018/11/23,17:35,11220
2018/11/23,17:40,11233
2018/11/23,17:45,11220
2018/11/23,17:50,11214
2018/11/23,17:55,11234
2018/11/23,18:00,11269
2018/11/23,18:05,11258
2018/11/23,18:10,11247
2018/11/23,18:15,11225
2018/11/23,18:20,11234
2018/11/23,18:25,11229
2018/11/23,18:30,11226
2018/11/23,18:35,11201
2018/11/23,18:40,11242
2018/11/23,18:45,11247
2018/11/23,18:50,11218
2018/11/23,18:55,11177
2018/11/23,19:00,11127
2018/11/23,19:05,11121
2018/11/23,19:10,11066
2018/11/23,19:15,11071
2018/11/23,19:20,11019
2018/11/23,19:25,11021
2018/11/23,19:30,10969
2018/11/23,19:35,11004
2018/11/23,19:40,10990
2018/11/23,19:45,10972
2018/11/23,19:50,10914
2018/11/23,19:55,10915
2018/11/23,20:00,10860
2018/11/23,20:05,10881
2018/11/23,20:10,10836
2018/11/23,20:15,10859
2018/11/23,20:20,10794
2018/11/23,20:25,10760
2018/11/23,20:30,10741
2018/11/23,20:35,10730
2018/11/23,20:40,10714
2018/11/23,20:45,10701
2018/11/23,20:50,10694
2018/11/23,20:55,10634
2018/11/23,21:00,10564
2018/11/23,21:05,10523
2018/11/23,21:10,10503
2018/11/23,21:15,10490
2018/11/23,21:20,10420
2018/11/23,21:25,10341
2018/11/23,21:30,10285
2018/11/23,21:35,10261
2018/11/23,21:40,10265
2018/11/23,21:45,10222
2018/11/23,21:50,10171
2018/11/23,21:55,10139
2018/11/23,22:00,10075
2018/11/23,22:05,10031
2018/11/23,22:10,9947
2018/11/23,22:15,9934
2018/11/23,22:20,9892
2018/11/23,22:25,9851
2018/11/23,22:30,9769
2018/11/23,22:35,9748
2018/11/23,22:40,9664
2018/11/23,22:45,9648
2018/11/23,22:50,9595
2018/11/23,22:55,9546
2018/11/23,23:00,9520
2018/11/23,23:05,9528
2018/11/23,23:10,9540
2018/11/23,23:15,9509
2018/11/23,23:20,9466
2018/11/23,23:25,9377
2018/11/23,23:30,9327
2018/11/23,23:35,9327
2018/11/23,23:40,9288
2018/11/23,23:45,9251
2018/11/23,23:50,9191
2018/11/23,23:55,9109
