2019/05/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1387,19:00～20:00,05月01日,07:19,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1194,19:00～20:00,05月01日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/01,00:00,960,968,69
2019/05/01,01:00,939,946,68
2019/05/01,02:00,957,986,69
2019/05/01,03:00,983,1011,71
2019/05/01,04:00,983,1018,71
2019/05/01,05:00,947,990,68
2019/05/01,06:00,930,979,67
2019/05/01,07:00,976,1013,70
2019/05/01,08:00,1056,1071,76
2019/05/01,09:00,1098,1128,79
2019/05/01,10:00,1105,1150,80
2019/05/01,11:00,1119,1145,81
2019/05/01,12:00,1087,1130,78
2019/05/01,13:00,1104,1137,80
2019/05/01,14:00,1097,1128,79
2019/05/01,15:00,1092,1134,79
2019/05/01,16:00,1115,1149,80
2019/05/01,17:00,1134,1172,82
2019/05/01,18:00,1167,1193,84
2019/05/01,19:00,1171,1194,84
2019/05/01,20:00,1135,1155,82
2019/05/01,21:00,1078,1096,78
2019/05/01,22:00,1012,1032,73
2019/05/01,23:00,968,987,70

最大使用率(%),時間帯
84,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,19:00～20:00,05月01日,17:25,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1159,19:00～20:00,05月01日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/01,00:00,980
2019/05/01,00:05,970
2019/05/01,00:10,974
2019/05/01,00:15,973
2019/05/01,00:20,971
2019/05/01,00:25,966
2019/05/01,00:30,954
2019/05/01,00:35,945
2019/05/01,00:40,947
2019/05/01,00:45,948
2019/05/01,00:50,948
2019/05/01,00:55,910
2019/05/01,01:00,922
2019/05/01,01:05,929
2019/05/01,01:10,941
2019/05/01,01:15,952
2019/05/01,01:20,939
2019/05/01,01:25,933
2019/05/01,01:30,947
2019/05/01,01:35,934
2019/05/01,01:40,940
2019/05/01,01:45,950
2019/05/01,01:50,939
2019/05/01,01:55,923
2019/05/01,02:00,926
2019/05/01,02:05,940
2019/05/01,02:10,946
2019/05/01,02:15,953
2019/05/01,02:20,957
2019/05/01,02:25,967
2019/05/01,02:30,963
2019/05/01,02:35,974
2019/05/01,02:40,962
2019/05/01,02:45,946
2019/05/01,02:50,952
2019/05/01,02:55,958
2019/05/01,03:00,966
2019/05/01,03:05,986
2019/05/01,03:10,984
2019/05/01,03:15,982
2019/05/01,03:20,987
2019/05/01,03:25,984
2019/05/01,03:30,989
2019/05/01,03:35,987
2019/05/01,03:40,980
2019/05/01,03:45,997
2019/05/01,03:50,984
2019/05/01,03:55,964
2019/05/01,04:00,975
2019/05/01,04:05,979
2019/05/01,04:10,978
2019/05/01,04:15,991
2019/05/01,04:20,999
2019/05/01,04:25,1000
2019/05/01,04:30,992
2019/05/01,04:35,982
2019/05/01,04:40,984
2019/05/01,04:45,964
2019/05/01,04:50,977
2019/05/01,04:55,964
2019/05/01,05:00,972
2019/05/01,05:05,974
2019/05/01,05:10,960
2019/05/01,05:15,960
2019/05/01,05:20,976
2019/05/01,05:25,961
2019/05/01,05:30,959
2019/05/01,05:35,936
2019/05/01,05:40,933
2019/05/01,05:45,915
2019/05/01,05:50,922
2019/05/01,05:55,911
2019/05/01,06:00,927
2019/05/01,06:05,941
2019/05/01,06:10,927
2019/05/01,06:15,920
2019/05/01,06:20,927
2019/05/01,06:25,931
2019/05/01,06:30,928
2019/05/01,06:35,920
2019/05/01,06:40,920
2019/05/01,06:45,917
2019/05/01,06:50,938
2019/05/01,06:55,932
2019/05/01,07:00,944
2019/05/01,07:05,928
2019/05/01,07:10,934
2019/05/01,07:15,954
