2017/12/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,12月27日,19:21,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月27日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/27,00:00,67,67,50
2017/12/27,01:00,65,65,48
2017/12/27,02:00,67,67,50
2017/12/27,03:00,68,68,51
2017/12/27,04:00,68,68,51
2017/12/27,05:00,66,66,49
2017/12/27,06:00,68,67,51
2017/12/27,07:00,73,73,54
2017/12/27,08:00,78,78,58
2017/12/27,09:00,82,82,61
2017/12/27,10:00,82,82,61
2017/12/27,11:00,82,83,61
2017/12/27,12:00,80,77,60
2017/12/27,13:00,79,79,59
2017/12/27,14:00,80,78,60
2017/12/27,15:00,80,79,60
2017/12/27,16:00,80,81,60
2017/12/27,17:00,82,83,61
2017/12/27,18:00,88,88,66
2017/12/27,19:00,88,88,66
2017/12/27,20:00,86,85,64
2017/12/27,21:00,81,81,60
2017/12/27,22:00,76,76,57
2017/12/27,23:00,72,71,54

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月28日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/27,00:00,70
2017/12/27,00:05,70
2017/12/27,00:10,69
2017/12/27,00:15,69
2017/12/27,00:20,68
2017/12/27,00:25,68
2017/12/27,00:30,68
2017/12/27,00:35,67
2017/12/27,00:40,67
2017/12/27,00:45,67
2017/12/27,00:50,67
2017/12/27,00:55,66
2017/12/27,01:00,66
2017/12/27,01:05,66
2017/12/27,01:10,66
2017/12/27,01:15,66
2017/12/27,01:20,66
2017/12/27,01:25,66
2017/12/27,01:30,66
2017/12/27,01:35,66
2017/12/27,01:40,66
2017/12/27,01:45,66
2017/12/27,01:50,66
2017/12/27,01:55,66
2017/12/27,02:00,66
2017/12/27,02:05,67
2017/12/27,02:10,67
2017/12/27,02:15,67
2017/12/27,02:20,67
2017/12/27,02:25,67
2017/12/27,02:30,68
2017/12/27,02:35,68
2017/12/27,02:40,68
2017/12/27,02:45,68
2017/12/27,02:50,68
2017/12/27,02:55,68
2017/12/27,03:00,68
2017/12/27,03:05,69
2017/12/27,03:10,69
2017/12/27,03:15,69
2017/12/27,03:20,69
2017/12/27,03:25,69
2017/12/27,03:30,69
2017/12/27,03:35,69
2017/12/27,03:40,69
2017/12/27,03:45,69
2017/12/27,03:50,69
2017/12/27,03:55,69
2017/12/27,04:00,69
2017/12/27,04:05,69
2017/12/27,04:10,69
2017/12/27,04:15,69
2017/12/27,04:20,69
2017/12/27,04:25,69
2017/12/27,04:30,69
2017/12/27,04:35,69
2017/12/27,04:40,68
2017/12/27,04:45,68
2017/12/27,04:50,68
2017/12/27,04:55,68
2017/12/27,05:00,68
2017/12/27,05:05,68
2017/12/27,05:10,68
2017/12/27,05:15,68
2017/12/27,05:20,68
