2017/09/06 23:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11977,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/06,00:00,8450,8322,-
2017/09/06,01:00,8086,7945,-
2017/09/06,02:00,8074,7948,-
2017/09/06,03:00,8282,8145,-
2017/09/06,04:00,8407,8250,-
2017/09/06,05:00,8421,8256,-
2017/09/06,06:00,8743,8488,-
2017/09/06,07:00,9473,9206,-
2017/09/06,08:00,10674,10440,-
2017/09/06,09:00,11539,11394,-
2017/09/06,10:00,11862,11700,-
2017/09/06,11:00,11994,11868,-
2017/09/06,12:00,11398,11256,-
2017/09/06,13:00,11939,11856,-
2017/09/06,14:00,12036,11977,-
2017/09/06,15:00,12002,11937,-
2017/09/06,16:00,12142,11969,-
2017/09/06,17:00,11868,11761,-
2017/09/06,18:00,11804,11719,-
2017/09/06,19:00,11362,11251,-
2017/09/06,20:00,10752,10639,-
2017/09/06,21:00,10175,10090,-
2017/09/06,22:00,9768,9638,-
2017/09/06,23:00,9237,9057,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12777,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/6,5:55,8444
2017/9/6,6:00,8482
2017/9/6,6:05,8540
2017/9/6,6:10,8564
2017/9/6,6:15,8612
2017/9/6,6:20,8654
2017/9/6,6:25,8715
2017/9/6,6:30,8745
2017/9/6,6:35,8818
2017/9/6,6:40,8880
2017/9/6,6:45,8900
2017/9/6,6:50,8980
2017/9/6,6:55,9034
2017/9/6,7:00,9090
2017/9/6,7:05,9188
2017/9/6,7:10,9244
2017/9/6,7:15,9277
2017/9/6,7:20,9332
2017/9/6,7:25,9414
2017/9/6,7:30,9483
2017/9/6,7:35,9598
2017/9/6,7:40,9645
2017/9/6,7:45,9751
2017/9/6,7:50,9806
2017/9/6,7:55,9886
2017/9/6,8:00,10030
2017/9/6,8:05,10172
2017/9/6,8:10,10275
2017/9/6,8:15,10417
2017/9/6,8:20,10491
2017/9/6,8:25,10600
2017/9/6,8:30,10726
2017/9/6,8:35,10888
2017/9/6,8:40,10989
2017/9/6,8:45,11090
2017/9/6,8:50,11140
2017/9/6,8:55,11215
2017/9/6,9:00,11287
2017/9/6,9:05,11407
2017/9/6,9:10,11443
2017/9/6,9:15,11494
2017/9/6,9:20,11508
2017/9/6,9:25,11480
2017/9/6,9:30,11530
2017/9/6,9:35,11601
2017/9/6,9:40,11658
2017/9/6,9:45,11706
2017/9/6,9:50,11720
2017/9/6,9:55,11751
2017/9/6,10:00,11769
2017/9/6,10:05,11709
2017/9/6,10:10,11732
2017/9/6,10:15,11796
2017/9/6,10:20,11880
2017/9/6,10:25,11911
2017/9/6,10:30,11906
2017/9/6,10:35,11974
2017/9/6,10:40,11949
2017/9/6,10:45,11970
2017/9/6,10:50,11978
2017/9/6,10:55,11968
2017/9/6,11:00,11979
2017/9/6,11:05,11992
2017/9/6,11:10,11988
2017/9/6,11:15,12010
2017/9/6,11:20,12033
2017/9/6,11:25,12038
2017/9/6,11:30,12019
2017/9/6,11:35,12025
2017/9/6,11:40,12022
2017/9/6,11:45,12026
2017/9/6,11:50,12006
2017/9/6,11:55,11995
2017/9/6,12:00,11799
2017/9/6,12:05,11569
2017/9/6,12:10,11439
2017/9/6,12:15,11373
2017/9/6,12:20,11345
2017/9/6,12:25,11335
2017/9/6,12:30,11278
2017/9/6,12:35,11288
2017/9/6,12:40,11335
2017/9/6,12:45,11349
2017/9/6,12:50,11421
2017/9/6,12:55,11521
2017/9/6,13:00,11675
2017/9/6,13:05,11794
2017/9/6,13:10,11864
2017/9/6,13:15,11934
2017/9/6,13:20,11983
2017/9/6,13:25,11982
2017/9/6,13:30,12017
2017/9/6,13:35,11985
2017/9/6,13:40,12057
2017/9/6,13:45,12005
2017/9/6,13:50,12019
2017/9/6,13:55,12043
2017/9/6,14:00,12071
2017/9/6,14:05,12070
2017/9/6,14:10,12066
2017/9/6,14:15,12066
2017/9/6,14:20,12056
2017/9/6,14:25,12063
2017/9/6,14:30,12011
2017/9/6,14:35,12054
2017/9/6,14:40,12030
2017/9/6,14:45,12044
2017/9/6,14:50,12046
2017/9/6,14:55,12024
2017/9/6,15:00,12022
2017/9/6,15:05,11931
2017/9/6,15:10,11898
2017/9/6,15:15,11949
2017/9/6,15:20,11990
2017/9/6,15:25,12018
2017/9/6,15:30,12017
2017/9/6,15:35,12044
2017/9/6,15:40,12048
2017/9/6,15:45,12066
2017/9/6,15:50,12064
2017/9/6,15:55,12079
2017/9/6,16:00,12073
2017/9/6,16:05,12120
2017/9/6,16:10,12169
2017/9/6,16:15,12192
2017/9/6,16:20,12191
2017/9/6,16:25,12189
2017/9/6,16:30,12171
2017/9/6,16:35,12203
2017/9/6,16:40,12194
2017/9/6,16:45,12141
2017/9/6,16:50,12125
2017/9/6,16:55,12078
2017/9/6,17:00,12058
2017/9/6,17:05,11984
2017/9/6,17:10,11916
2017/9/6,17:15,11908
2017/9/6,17:20,11890
2017/9/6,17:25,11874
2017/9/6,17:30,11833
2017/9/6,17:35,11834
2017/9/6,17:40,11834
2017/9/6,17:45,11795
2017/9/6,17:50,11828
2017/9/6,17:55,11827
2017/9/6,18:00,11829
2017/9/6,18:05,11804
2017/9/6,18:10,11806
2017/9/6,18:15,11819
2017/9/6,18:20,11826
2017/9/6,18:25,11851
2017/9/6,18:30,11842
2017/9/6,18:35,11856
2017/9/6,18:40,11830
2017/9/6,18:45,11804
2017/9/6,18:50,11769
2017/9/6,18:55,11718
2017/9/6,19:00,11668
2017/9/6,19:05,11620
2017/9/6,19:10,11567
2017/9/6,19:15,11517
2017/9/6,19:20,11493
2017/9/6,19:25,11409
2017/9/6,19:30,11331
2017/9/6,19:35,11294
2017/9/6,19:40,11215
2017/9/6,19:45,11185
2017/9/6,19:50,11132
2017/9/6,19:55,11082
2017/9/6,20:00,11020
2017/9/6,20:05,10973
2017/9/6,20:10,10908
2017/9/6,20:15,10884
2017/9/6,20:20,10840
2017/9/6,20:25,10771
2017/9/6,20:30,10738
2017/9/6,20:35,10706
2017/9/6,20:40,10647
2017/9/6,20:45,10617
2017/9/6,20:50,10563
2017/9/6,20:55,10536
2017/9/6,21:00,10491
2017/9/6,21:05,10420
2017/9/6,21:10,10354
2017/9/6,21:15,10326
2017/9/6,21:20,10257
2017/9/6,21:25,10210
2017/9/6,21:30,10159
2017/9/6,21:35,10101
2017/9/6,21:40,10072
2017/9/6,21:45,10016
2017/9/6,21:50,9974
2017/9/6,21:55,9938
2017/9/6,22:00,9893
2017/9/6,22:05,9921
2017/9/6,22:10,9925
2017/9/6,22:15,9884
2017/9/6,22:20,9820
2017/9/6,22:25,9838
2017/9/6,22:30,9802
2017/9/6,22:35,9753
2017/9/6,22:40,9702
2017/9/6,22:45,9669
2017/9/6,22:50,9591
2017/9/6,22:55,9530
2017/9/6,23:00,9511
2017/9/6,23:05,9460
2017/9/6,23:10,9410
2017/9/6,23:15,9397
2017/9/6,23:20,9361
2017/9/6,23:25,9305
2017/9/6,23:30,9250
2017/9/6,23:35,9199
2017/9/6,23:40,9130
2017/9/6,23:45,9073
2017/9/6,23:50,9007
2017/9/6,23:55,8918
