2019/10/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1854,18:00～19:00,10/20,9:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1453,18:00～19:00,10/20,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1792,17:00～18:00,10/20,9:30,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1440,17:00～18:00,10/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/20,0:00,1162,1168,62,1731
2019/10/20,1:00,1099,1131,59,1727
2019/10/20,2:00,1132,1173,61,1704
2019/10/20,3:00,1200,1233,64,1704
2019/10/20,4:00,1209,1235,65,1710
2019/10/20,5:00,1164,1184,62,1704
2019/10/20,6:00,1115,1145,60,1661
2019/10/20,7:00,1153,1193,62,1510
2019/10/20,8:00,1205,1250,64,1586
2019/10/20,9:00,1266,1295,68,1669
2019/10/20,10:00,1304,1342,70,1729
2019/10/20,11:00,1329,1337,71,1722
2019/10/20,12:00,1331,1342,71,1729
2019/10/20,13:00,1341,1343,72,1730
2019/10/20,14:00,1343,1342,72,1729
2019/10/20,15:00,1341,1342,72,1729
2019/10/20,16:00,1347,1361,72,1751
2019/10/20,17:00,1419,1441,76,1792
2019/10/20,18:00,1451,1453,78,1854
2019/10/20,19:00,1419,1441,76,1848
2019/10/20,20:00,1377,1383,74,1781
2019/10/20,21:00,1319,1333,71,1718
2019/10/20,22:00,1248,1255,67,1618
2019/10/20,23:00,1195,1192,64,1538

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2087,11:00～12:00,10/20,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1709,13:00～14:00,10/20,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2020,17:00～18:00,10/20,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,17:00～18:00,10/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/20,0:00,1206,0
2019/10/20,0:05,1163,0
2019/10/20,0:10,1180,0
2019/10/20,0:15,1179,0
2019/10/20,0:20,1186,0
2019/10/20,0:25,1189,0
2019/10/20,0:30,1180,0
2019/10/20,0:35,1155,0
2019/10/20,0:40,1149,0
2019/10/20,0:45,1129,0
2019/10/20,0:50,1113,0
2019/10/20,0:55,1114,0
2019/10/20,1:00,1119,0
2019/10/20,1:05,1113,0
2019/10/20,1:10,1105,0
2019/10/20,1:15,1110,0
2019/10/20,1:20,1103,0
2019/10/20,1:25,1105,0
2019/10/20,1:30,1104,0
2019/10/20,1:35,1091,0
2019/10/20,1:40,1084,0
2019/10/20,1:45,1082,0
2019/10/20,1:50,1086,0
2019/10/20,1:55,1091,0
2019/10/20,2:00,1096,0
2019/10/20,2:05,1103,0
2019/10/20,2:10,1118,0
2019/10/20,2:15,1115,0
2019/10/20,2:20,1116,0
2019/10/20,2:25,1128,0
2019/10/20,2:30,1140,0
2019/10/20,2:35,1140,0
2019/10/20,2:40,1145,0
2019/10/20,2:45,1150,0
2019/10/20,2:50,1165,0
2019/10/20,2:55,1168,0
2019/10/20,3:00,1166,0
2019/10/20,3:05,1187,0
2019/10/20,3:10,1195,0
2019/10/20,3:15,1196,0
2019/10/20,3:20,1196,0
2019/10/20,3:25,1205,0
2019/10/20,3:30,1210,0
2019/10/20,3:35,1202,0
2019/10/20,3:40,1207,0
2019/10/20,3:45,1208,0
2019/10/20,3:50,1208,0
2019/10/20,3:55,1217,0
2019/10/20,4:00,1219,0
2019/10/20,4:05,1213,0
2019/10/20,4:10,1206,0
2019/10/20,4:15,1214,0
2019/10/20,4:20,1217,0
2019/10/20,4:25,1214,0
2019/10/20,4:30,1209,0
2019/10/20,4:35,1201,0
2019/10/20,4:40,1205,0
2019/10/20,4:45,1214,0
2019/10/20,4:50,1207,0
2019/10/20,4:55,1183,0
2019/10/20,5:00,1186,0
2019/10/20,5:05,1184,0
2019/10/20,5:10,1187,0
2019/10/20,5:15,1178,0
2019/10/20,5:20,1161,0
2019/10/20,5:25,1160,0
2019/10/20,5:30,1158,0
2019/10/20,5:35,1159,0
2019/10/20,5:40,1157,0
2019/10/20,5:45,1159,0
2019/10/20,5:50,1143,0
2019/10/20,5:55,1131,0
2019/10/20,6:00,1122,0
2019/10/20,6:05,1126,0
2019/10/20,6:10,1116,0
2019/10/20,6:15,1122,1
2019/10/20,6:20,1106,3
2019/10/20,6:25,1090,6
2019/10/20,6:30,1100,10
2019/10/20,6:35,1109,15
2019/10/20,6:40,1118,21
2019/10/20,6:45,1115,27
2019/10/20,6:50,1112,33
2019/10/20,6:55,1139,41
2019/10/20,7:00,1141,39
2019/10/20,7:05,1145,44
2019/10/20,7:10,1145,50
2019/10/20,7:15,1139,57
2019/10/20,7:20,1132,63
2019/10/20,7:25,1146,68
2019/10/20,7:30,1159,74
2019/10/20,7:35,1158,78
2019/10/20,7:40,1160,84
2019/10/20,7:45,1161,88
2019/10/20,7:50,1166,93
2019/10/20,7:55,1178,98
2019/10/20,8:00,1182,99
2019/10/20,8:05,1190,106
2019/10/20,8:10,1200,113
2019/10/20,8:15,1198,119
2019/10/20,8:20,1195,124
2019/10/20,8:25,1201,129
2019/10/20,8:30,1198,136
2019/10/20,8:35,1208,142
2019/10/20,8:40,1211,146
2019/10/20,8:45,1215,151
2019/10/20,8:50,1231,151
2019/10/20,8:55,1235,159
2019/10/20,9:00,1227,169
2019/10/20,9:05,1236,175
2019/10/20,9:10,1239,179
2019/10/20,9:15,1249,189
2019/10/20,9:20,1266,194
2019/10/20,9:25,1266,200
2019/10/20,9:30,1266,206
2019/10/20,9:35,1281,210
2019/10/20,9:40,1289,215
2019/10/20,9:45,1282,217
2019/10/20,9:50,1294,221
2019/10/20,9:55,1293,224
2019/10/20,10:00,1292,232
2019/10/20,10:05,1299,233
2019/10/20,10:10,1291,238
2019/10/20,10:15,1287,237
2019/10/20,10:20,1285,239
2019/10/20,10:25,1305,238
2019/10/20,10:30,1307,233
2019/10/20,10:35,1323,233
2019/10/20,10:40,1323,237
2019/10/20,10:45,1311,240
2019/10/20,10:50,1311,246
2019/10/20,10:55,1316,241
2019/10/20,11:00,1307,248
2019/10/20,11:05,1309,252
2019/10/20,11:10,1317,250
2019/10/20,11:15,1320,250
2019/10/20,11:20,1321,248
2019/10/20,11:25,1339,242
2019/10/20,11:30,1346,243
2019/10/20,11:35,1343,246
2019/10/20,11:40,1343,249
2019/10/20,11:45,1340,251
2019/10/20,11:50,1335,256
2019/10/20,11:55,1329,261
2019/10/20,12:00,1331,260
2019/10/20,12:05,1319,258
2019/10/20,12:10,1327,262
2019/10/20,12:15,1328,260
2019/10/20,12:20,1340,264
2019/10/20,12:25,1333,266
2019/10/20,12:30,1330,270
2019/10/20,12:35,1335,270
2019/10/20,12:40,1344,269
2019/10/20,12:45,1333,269
2019/10/20,12:50,1326,269
2019/10/20,12:55,1330,269
2019/10/20,13:00,1324,269
2019/10/20,13:05,1322,269
2019/10/20,13:10,1346,266
2019/10/20,13:15,1350,264
2019/10/20,13:20,1345,257
2019/10/20,13:25,1344,254
2019/10/20,13:30,1350,248
2019/10/20,13:35,1350,245
2019/10/20,13:40,1346,238
2019/10/20,13:45,1336,236
2019/10/20,13:50,1335,229
2019/10/20,13:55,1340,220
2019/10/20,14:00,1356,211
2019/10/20,14:05,1358,203
2019/10/20,14:10,1353,198
2019/10/20,14:15,1355,197
2019/10/20,14:20,1353,189
2019/10/20,14:25,1337,180
2019/10/20,14:30,1330,174
2019/10/20,14:35,1343,169
2019/10/20,14:40,1345,163
2019/10/20,14:45,1340,159
2019/10/20,14:50,1325,150
2019/10/20,14:55,1326,145
2019/10/20,15:00,1340,140
2019/10/20,15:05,1332,134
2019/10/20,15:10,1339,128
2019/10/20,15:15,1343,121
2019/10/20,15:20,1345,112
2019/10/20,15:25,1346,107
2019/10/20,15:30,1347,100
2019/10/20,15:35,1352,92
2019/10/20,15:40,1331,83
2019/10/20,15:45,1336,75
2019/10/20,15:50,1340,67
2019/10/20,15:55,1336,59
2019/10/20,16:00,1334,58
2019/10/20,16:05,1352,51
2019/10/20,16:10,1341,45
2019/10/20,16:15,1335,40
2019/10/20,16:20,1337,35
2019/10/20,16:25,1339,30
2019/10/20,16:30,1340,24
2019/10/20,16:35,1351,16
2019/10/20,16:40,1355,11
2019/10/20,16:45,1354,9
2019/10/20,16:50,1360,6
2019/10/20,16:55,1364,5
2019/10/20,17:00,1371,3
2019/10/20,17:05,1371,1
2019/10/20,17:10,1390,0
2019/10/20,17:15,1409,0
2019/10/20,17:20,1408,0
2019/10/20,17:25,1414,0
2019/10/20,17:30,1443,0
2019/10/20,17:35,1437,0
2019/10/20,17:40,1436,0
2019/10/20,17:45,1443,0
2019/10/20,17:50,1454,0
2019/10/20,17:55,1449,0
2019/10/20,18:00,1452,0
2019/10/20,18:05,1451,0
2019/10/20,18:10,1446,0
2019/10/20,18:15,1447,0
2019/10/20,18:20,1451,0
2019/10/20,18:25,1451,0
2019/10/20,18:30,1446,0
2019/10/20,18:35,1455,0
2019/10/20,18:40,1454,0
2019/10/20,18:45,1459,0
2019/10/20,18:50,1452,0
2019/10/20,18:55,1449,0
2019/10/20,19:00,1438,0
2019/10/20,19:05,1428,0
2019/10/20,19:10,1435,0
2019/10/20,19:15,1442,0
2019/10/20,19:20,1434,0
2019/10/20,19:25,1420,0
2019/10/20,19:30,1417,0
2019/10/20,19:35,1413,0
2019/10/20,19:40,1407,0
2019/10/20,19:45,1408,0
2019/10/20,19:50,1401,0
2019/10/20,19:55,1390,0
2019/10/20,20:00,1412,0
2019/10/20,20:05,1404,0
2019/10/20,20:10,1390,0
2019/10/20,20:15,1386,0
2019/10/20,20:20,1380,0
2019/10/20,20:25,1374,0
2019/10/20,20:30,1372,0
2019/10/20,20:35,1378,0
2019/10/20,20:40,1357,0
2019/10/20,20:45,1356,0
2019/10/20,20:50,1361,0
2019/10/20,20:55,1354,0
2019/10/20,21:00,1338,0
2019/10/20,21:05,1350,0
2019/10/20,21:10,1342,0
2019/10/20,21:15,1341,0
2019/10/20,21:20,1328,0
2019/10/20,21:25,1331,0
2019/10/20,21:30,1332,0
2019/10/20,21:35,1299,0
2019/10/20,21:40,1290,0
2019/10/20,21:45,1294,0
2019/10/20,21:50,1296,0
2019/10/20,21:55,1286,0
2019/10/20,22:00,1272,0
2019/10/20,22:05,1264,0
2019/10/20,22:10,1261,0
2019/10/20,22:15,1270,0
2019/10/20,22:20,1265,0
2019/10/20,22:25,1254,0
2019/10/20,22:30,1259,0
2019/10/20,22:35,1248,0
2019/10/20,22:40,1236,0
2019/10/20,22:45,1222,0
2019/10/20,22:50,1209,0
2019/10/20,22:55,1221,0
2019/10/20,23:00,1228,0
2019/10/20,23:05,1229,0
2019/10/20,23:10,1225,0
2019/10/20,23:15,1219,0
2019/10/20,23:20,1203,0
2019/10/20,23:25,1203,0
2019/10/20,23:30,1200,0
2019/10/20,23:35,1187,0
2019/10/20,23:40,1178,0
2019/10/20,23:45,1161,0
2019/10/20,23:50,1161,0
2019/10/20,23:55,1150,0
