2020/08/25 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,14:00～15:00,8月25日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
520,14:00～15:00,8月25日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
508,18:00～19:00,8月25日,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
461,18:00～19:00,8月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/25,0:00,294,297,73,403
2020/08/25,1:00,278,280,71,394
2020/08/25,2:00,274,277,67,410
2020/08/25,3:00,280,283,67,418
2020/08/25,4:00,293,294,68,431
2020/08/25,5:00,305,307,69,443
2020/08/25,6:00,314,313,69,453
2020/08/25,7:00,343,342,70,487
2020/08/25,8:00,416,417,75,553
2020/08/25,9:00,465,465,79,586
2020/08/25,10:00,488,484,79,616
2020/08/25,11:00,501,499,80,630
2020/08/25,12:00,487,494,78,626
2020/08/25,13:00,509,513,81,629
2020/08/25,14:00,510,520,85,602
2020/08/25,15:00,506,512,86,586
2020/08/25,16:00,499,505,88,569
2020/08/25,17:00,466,481,87,535
2020/08/25,18:00,450,461,89,508
2020/08/25,19:00,431,443,85,508
2020/08/25,20:00,401,415,79,508
2020/08/25,21:00,369,382,75,495
2020/08/25,22:00,338,350,73,461
2020/08/25,23:00,316,328,52,453

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
609,14:00～15:00,8月25日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
520,14:00～15:00,8月25日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
500,18:00～19:00,8月25日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,18:00～19:00,8月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/25,0:00,308,0
2020/08/25,0:05,304,0
2020/08/25,0:10,301,0
2020/08/25,0:15,298,0
2020/08/25,0:20,297,0
2020/08/25,0:25,292,0
2020/08/25,0:30,289,0
2020/08/25,0:35,289,0
2020/08/25,0:40,287,0
2020/08/25,0:45,286,0
2020/08/25,0:50,284,0
2020/08/25,0:55,283,0
2020/08/25,1:00,281,0
2020/08/25,1:05,280,0
2020/08/25,1:10,278,0
2020/08/25,1:15,278,0
2020/08/25,1:20,281,0
2020/08/25,1:25,277,0
2020/08/25,1:30,272,0
2020/08/25,1:35,274,0
2020/08/25,1:40,273,0
2020/08/25,1:45,273,0
2020/08/25,1:50,273,0
2020/08/25,1:55,272,0
2020/08/25,2:00,271,0
2020/08/25,2:05,273,0
2020/08/25,2:10,273,0
2020/08/25,2:15,272,0
2020/08/25,2:20,272,0
2020/08/25,2:25,272,0
2020/08/25,2:30,272,0
2020/08/25,2:35,272,0
2020/08/25,2:40,274,0
2020/08/25,2:45,275,0
2020/08/25,2:50,275,0
2020/08/25,2:55,276,0
2020/08/25,3:00,276,0
2020/08/25,3:05,275,0
2020/08/25,3:10,276,0
2020/08/25,3:15,277,0
2020/08/25,3:20,279,0
2020/08/25,3:25,279,0
2020/08/25,3:30,279,0
2020/08/25,3:35,279,0
2020/08/25,3:40,281,0
2020/08/25,3:45,283,0
2020/08/25,3:50,282,0
2020/08/25,3:55,284,0
2020/08/25,4:00,285,0
2020/08/25,4:05,286,0
2020/08/25,4:10,286,0
2020/08/25,4:15,287,0
2020/08/25,4:20,288,0
2020/08/25,4:25,288,0
2020/08/25,4:30,290,0
2020/08/25,4:35,291,0
2020/08/25,4:40,296,0
2020/08/25,4:45,297,0
2020/08/25,4:50,298,0
2020/08/25,4:55,298,0
2020/08/25,5:00,300,0
2020/08/25,5:05,301,0
2020/08/25,5:10,304,0
2020/08/25,5:15,302,0
2020/08/25,5:20,305,0
2020/08/25,5:25,304,0
2020/08/25,5:30,304,0
2020/08/25,5:35,304,0
2020/08/25,5:40,305,0
2020/08/25,5:45,305,1
2020/08/25,5:50,305,2
2020/08/25,5:55,305,2
2020/08/25,6:00,306,3
2020/08/25,6:05,311,6
2020/08/25,6:10,312,9
2020/08/25,6:15,312,12
2020/08/25,6:20,311,14
2020/08/25,6:25,310,17
2020/08/25,6:30,311,20
2020/08/25,6:35,311,23
2020/08/25,6:40,311,26
2020/08/25,6:45,310,29
2020/08/25,6:50,311,32
2020/08/25,6:55,313,35
2020/08/25,7:00,314,38
2020/08/25,7:05,319,42
2020/08/25,7:10,321,45
2020/08/25,7:15,327,49
2020/08/25,7:20,329,52
2020/08/25,7:25,334,56
2020/08/25,7:30,338,60
2020/08/25,7:35,342,63
2020/08/25,7:40,347,67
2020/08/25,7:45,353,71
2020/08/25,7:50,358,75
2020/08/25,7:55,365,79
2020/08/25,8:00,372,82
2020/08/25,8:05,381,86
2020/08/25,8:10,389,90
2020/08/25,8:15,396,93
2020/08/25,8:20,402,97
2020/08/25,8:25,410,100
2020/08/25,8:30,415,104
2020/08/25,8:35,423,108
2020/08/25,8:40,427,112
2020/08/25,8:45,429,114
2020/08/25,8:50,433,118
2020/08/25,8:55,435,121
2020/08/25,9:00,441,124
2020/08/25,9:05,446,129
2020/08/25,9:10,449,134
2020/08/25,9:15,453,137
2020/08/25,9:20,456,140
2020/08/25,9:25,460,144
2020/08/25,9:30,466,146
2020/08/25,9:35,470,150
2020/08/25,9:40,471,152
2020/08/25,9:45,474,154
2020/08/25,9:50,474,154
2020/08/25,9:55,475,156
2020/08/25,10:00,474,158
2020/08/25,10:05,472,159
2020/08/25,10:10,474,161
2020/08/25,10:15,478,163
2020/08/25,10:20,480,165
2020/08/25,10:25,483,168
2020/08/25,10:30,488,170
2020/08/25,10:35,491,173
2020/08/25,10:40,491,174
2020/08/25,10:45,494,175
2020/08/25,10:50,494,177
2020/08/25,10:55,494,176
2020/08/25,11:00,499,175
2020/08/25,11:05,501,174
2020/08/25,11:10,500,174
2020/08/25,11:15,502,173
2020/08/25,11:20,502,173
2020/08/25,11:25,504,172
2020/08/25,11:30,505,171
2020/08/25,11:35,502,170
2020/08/25,11:40,501,168
2020/08/25,11:45,502,167
2020/08/25,11:50,498,166
2020/08/25,11:55,493,165
2020/08/25,12:00,491,165
2020/08/25,12:05,484,164
2020/08/25,12:10,483,166
2020/08/25,12:15,482,168
2020/08/25,12:20,480,167
2020/08/25,12:25,481,167
2020/08/25,12:30,482,166
2020/08/25,12:35,484,167
2020/08/25,12:40,486,167
2020/08/25,12:45,488,168
2020/08/25,12:50,489,167
2020/08/25,12:55,493,167
2020/08/25,13:00,499,165
2020/08/25,13:05,502,163
2020/08/25,13:10,506,163
2020/08/25,13:15,510,162
2020/08/25,13:20,509,162
2020/08/25,13:25,510,162
2020/08/25,13:30,509,161
2020/08/25,13:35,509,159
2020/08/25,13:40,509,159
2020/08/25,13:45,508,158
2020/08/25,13:50,507,156
2020/08/25,13:55,509,156
2020/08/25,14:00,510,154
2020/08/25,14:05,511,154
2020/08/25,14:10,509,152
2020/08/25,14:15,510,149
2020/08/25,14:20,511,146
2020/08/25,14:25,512,143
2020/08/25,14:30,511,140
2020/08/25,14:35,510,136
2020/08/25,14:40,507,133
2020/08/25,14:45,508,131
2020/08/25,14:50,507,128
2020/08/25,14:55,507,126
2020/08/25,15:00,507,122
2020/08/25,15:05,505,120
2020/08/25,15:10,506,118
2020/08/25,15:15,507,114
2020/08/25,15:20,506,110
2020/08/25,15:25,508,105
2020/08/25,15:30,507,101
