2020/4/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,19:00～20:00,4/23,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/23,0:00,776,0
2020/4/23,0:05,786,1
2020/4/23,0:10,777,0
2020/4/23,0:15,775,0
2020/4/23,0:20,767,0
2020/4/23,0:25,776,0
2020/4/23,0:30,759,0
2020/4/23,0:35,757,0
2020/4/23,0:40,765,0
2020/4/23,0:45,758,1
2020/4/23,0:50,759,0
2020/4/23,0:55,762,1
2020/4/23,1:00,758,0
2020/4/23,1:05,760,1
2020/4/23,1:10,762,0
2020/4/23,1:15,766,1
2020/4/23,1:20,760,0
2020/4/23,1:25,759,0
2020/4/23,1:30,774,0
2020/4/23,1:35,770,0
2020/4/23,1:40,783,0
2020/4/23,1:45,790,0
2020/4/23,1:50,796,0
2020/4/23,1:55,797,1
2020/4/23,2:00,809,0
2020/4/23,2:05,814,0
2020/4/23,2:10,807,0
2020/4/23,2:15,807,0
2020/4/23,2:20,825,0
2020/4/23,2:25,829,0
2020/4/23,2:30,836,0
2020/4/23,2:35,833,0
2020/4/23,2:40,841,0
2020/4/23,2:45,850,0
2020/4/23,2:50,860,0
2020/4/23,2:55,856,0
2020/4/23,3:00,859,0
2020/4/23,3:05,880,0
2020/4/23,3:10,880,0
2020/4/23,3:15,884,0
2020/4/23,3:20,885,0
2020/4/23,3:25,898,0
2020/4/23,3:30,893,0
2020/4/23,3:35,902,0
2020/4/23,3:40,910,0
2020/4/23,3:45,910,0
2020/4/23,3:50,912,0
2020/4/23,3:55,912,0
2020/4/23,4:00,923,0
2020/4/23,4:05,927,0
2020/4/23,4:10,919,0
2020/4/23,4:15,911,0
2020/4/23,4:20,919,0
2020/4/23,4:25,919,0
2020/4/23,4:30,927,0
2020/4/23,4:35,930,0
2020/4/23,4:40,922,0
2020/4/23,4:45,922,0
2020/4/23,4:50,927,0
2020/4/23,4:55,927,0
2020/4/23,5:00,927,0
2020/4/23,5:05,915,0
2020/4/23,5:10,926,0
2020/4/23,5:15,920,0
2020/4/23,5:20,923,0
2020/4/23,5:25,924,0
2020/4/23,5:30,921,0
2020/4/23,5:35,908,0
2020/4/23,5:40,914,0
2020/4/23,5:45,911,0
2020/4/23,5:50,907,2
2020/4/23,5:55,910,5
2020/4/23,6:00,895,8
2020/4/23,6:05,905,14
2020/4/23,6:10,915,21
2020/4/23,6:15,905,26
2020/4/23,6:20,910,34
2020/4/23,6:25,908,40
2020/4/23,6:30,892,42
2020/4/23,6:35,890,50
2020/4/23,6:40,896,59
2020/4/23,6:45,878,67
2020/4/23,6:50,876,80
2020/4/23,6:55,868,87
2020/4/23,7:00,879,107
2020/4/23,7:05,879,108
2020/4/23,7:10,884,119
2020/4/23,7:15,878,123
2020/4/23,7:20,892,143
2020/4/23,7:25,890,159
2020/4/23,7:30,876,155
2020/4/23,7:35,879,165
2020/4/23,7:40,880,179
2020/4/23,7:45,883,189
2020/4/23,7:50,870,195
2020/4/23,7:55,873,209
2020/4/23,8:00,896,236
2020/4/23,8:05,895,234
2020/4/23,8:10,892,241
2020/4/23,8:15,900,252
2020/4/23,8:20,914,263
2020/4/23,8:25,901,258
2020/4/23,8:30,904,265
2020/4/23,8:35,921,279
2020/4/23,8:40,926,283
2020/4/23,8:45,936,302
2020/4/23,8:50,952,312
2020/4/23,8:55,930,308
2020/4/23,9:00,951,326
2020/4/23,9:05,972,341
2020/4/23,9:10,954,329
2020/4/23,9:15,959,345
2020/4/23,9:20,965,341
2020/4/23,9:25,970,336
2020/4/23,9:30,988,352
2020/4/23,9:35,971,341
2020/4/23,9:40,985,354
2020/4/23,9:45,985,356
2020/4/23,9:50,974,336
2020/4/23,9:55,987,352
2020/4/23,10:00,1011,387
2020/4/23,10:05,980,367
2020/4/23,10:10,975,339
2020/4/23,10:15,975,332
2020/4/23,10:20,975,336
2020/4/23,10:25,979,344
2020/4/23,10:30,966,340
2020/4/23,10:35,972,346
2020/4/23,10:40,996,387
2020/4/23,10:45,986,376
2020/4/23,10:50,973,370
2020/4/23,10:55,982,377
2020/4/23,11:00,976,369
2020/4/23,11:05,959,348
2020/4/23,11:10,983,374
2020/4/23,11:15,983,377
2020/4/23,11:20,996,395
2020/4/23,11:25,992,391
2020/4/23,11:30,999,395
2020/4/23,11:35,967,377
2020/4/23,11:40,976,381
2020/4/23,11:45,989,389
2020/4/23,11:50,984,393
2020/4/23,11:55,964,385
2020/4/23,12:00,986,422
2020/4/23,12:05,958,416
2020/4/23,12:10,977,437
2020/4/23,12:15,913,387
2020/4/23,12:20,929,399
2020/4/23,12:25,909,379
2020/4/23,12:30,925,414
2020/4/23,12:35,920,421
2020/4/23,12:40,917,432
2020/4/23,12:45,912,437
2020/4/23,12:50,956,476
2020/4/23,12:55,951,467
2020/4/23,13:00,960,455
2020/4/23,13:05,959,456
2020/4/23,13:10,925,426
2020/4/23,13:15,927,438
2020/4/23,13:20,945,468
2020/4/23,13:25,953,478
2020/4/23,13:30,928,462
2020/4/23,13:35,939,465
2020/4/23,13:40,985,515
2020/4/23,13:45,949,473
2020/4/23,13:50,969,496
2020/4/23,13:55,932,464
2020/4/23,14:00,985,515
2020/4/23,14:05,943,482
2020/4/23,14:10,966,513
2020/4/23,14:15,925,474
2020/4/23,14:20,935,489
2020/4/23,14:25,935,477
2020/4/23,14:30,984,534
2020/4/23,14:35,929,469
2020/4/23,14:40,900,446
2020/4/23,14:45,933,485
2020/4/23,14:50,885,440
2020/4/23,14:55,926,466
2020/4/23,15:00,913,458
2020/4/23,15:05,890,434
2020/4/23,15:10,881,414
2020/4/23,15:15,907,432
2020/4/23,15:20,904,422
2020/4/23,15:25,923,433
2020/4/23,15:30,885,398
2020/4/23,15:35,893,389
2020/4/23,15:40,917,396
2020/4/23,15:45,899,365
2020/4/23,15:50,910,369
2020/4/23,15:55,912,359
2020/4/23,16:00,916,355
2020/4/23,16:05,910,333
2020/4/23,16:10,913,338
2020/4/23,16:15,915,326
2020/4/23,16:20,915,320
2020/4/23,16:25,930,315
2020/4/23,16:30,928,302
2020/4/23,16:35,905,272
2020/4/23,16:40,909,269
2020/4/23,16:45,926,264
2020/4/23,16:50,926,251
2020/4/23,16:55,934,240
2020/4/23,17:00,938,233
2020/4/23,17:05,925,208
2020/4/23,17:10,928,200
2020/4/23,17:15,929,191
2020/4/23,17:20,946,178
2020/4/23,17:25,951,166
2020/4/23,17:30,933,141
2020/4/23,17:35,940,131
2020/4/23,17:40,947,119
2020/4/23,17:45,953,103
2020/4/23,17:50,964,93
2020/4/23,17:55,967,80
2020/4/23,18:00,977,69
2020/4/23,18:05,972,58
2020/4/23,18:10,969,47
2020/4/23,18:15,967,39
2020/4/23,18:20,972,32
2020/4/23,18:25,966,24
2020/4/23,18:30,972,16
2020/4/23,18:35,974,10
2020/4/23,18:40,977,6
2020/4/23,18:45,987,3
2020/4/23,18:50,991,1
2020/4/23,18:55,999,0
2020/4/23,19:00,998,0
2020/4/23,19:05,997,0
2020/4/23,19:10,1006,0
2020/4/23,19:15,1000,0
2020/4/23,19:20,995,0
2020/4/23,19:25,1002,0
2020/4/23,19:30,1005,0
2020/4/23,19:35,998,0
2020/4/23,19:40,989,0
2020/4/23,19:45,990,0
2020/4/23,19:50,985,0
2020/4/23,19:55,987,0
2020/4/23,20:00,980,0
2020/4/23,20:05,986,0
2020/4/23,20:10,981,0
2020/4/23,20:15,978,0
2020/4/23,20:20,971,0
2020/4/23,20:25,968,0
2020/4/23,20:30,962,1
2020/4/23,20:35,963,0
2020/4/23,20:40,964,0
2020/4/23,20:45,951,1
2020/4/23,20:50,953,0
2020/4/23,20:55,954,0
2020/4/23,21:00,949,0
2020/4/23,21:05,947,0
2020/4/23,21:10,947,1
2020/4/23,21:15,944,0
2020/4/23,21:20,941,0
2020/4/23,21:25,926,0
2020/4/23,21:30,929,0
2020/4/23,21:35,918,1
2020/4/23,21:40,915,0
2020/4/23,21:45,911,1
2020/4/23,21:50,903,0
2020/4/23,21:55,905,0
2020/4/23,22:00,896,0
2020/4/23,22:05,904,1
2020/4/23,22:10,917,1
2020/4/23,22:15,908,0
2020/4/23,22:20,906,1
2020/4/23,22:25,891,0
2020/4/23,22:30,890,0
2020/4/23,22:35,875,0
2020/4/23,22:40,884,0
2020/4/23,22:45,867,0
2020/4/23,22:50,858,0
2020/4/23,22:55,844,0
2020/4/23,23:00,834,0
2020/4/23,23:05,849,0
2020/4/23,23:10,847,0
2020/4/23,23:15,857,0
2020/4/23,23:20,849,0
2020/4/23,23:25,850,0
2020/4/23,23:30,836,0
2020/4/23,23:35,834,0
2020/4/23,23:40,833,0
2020/4/23,23:45,827,0
2020/4/23,23:50,818,0
2020/4/23,23:55,811,1
