2018/04/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00～20:00,04月07日,19:30,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,04月07日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/07,00:00,66,69,53
2018/04/07,01:00,64,67,52
2018/04/07,02:00,65,68,52
2018/04/07,03:00,67,70,54
2018/04/07,04:00,68,70,55
2018/04/07,05:00,66,67,53
2018/04/07,06:00,65,66,52
2018/04/07,07:00,68,71,55
2018/04/07,08:00,75,80,60
2018/04/07,09:00,79,86,64
2018/04/07,10:00,80,84,65
2018/04/07,11:00,80,83,65
2018/04/07,12:00,77,86,62
2018/04/07,13:00,77,86,62
2018/04/07,14:00,78,88,63
2018/04/07,15:00,78,87,63
2018/04/07,16:00,79,87,64
2018/04/07,17:00,79,88,64
2018/04/07,18:00,83,89,67
2018/04/07,19:00,87,88,70
2018/04/07,20:00,84,86,68
2018/04/07,21:00,81,82,65
2018/04/07,22:00,77,77,62
2018/04/07,23:00,72,72,58

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00～20:00,04月08日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/07,00:00,70
2018/04/07,00:05,70
2018/04/07,00:10,68
2018/04/07,00:15,66
2018/04/07,00:20,66
2018/04/07,00:25,67
2018/04/07,00:30,67
2018/04/07,00:35,67
2018/04/07,00:40,65
2018/04/07,00:45,66
2018/04/07,00:50,67
2018/04/07,00:55,66
2018/04/07,01:00,65
2018/04/07,01:05,63
2018/04/07,01:10,63
2018/04/07,01:15,65
2018/04/07,01:20,65
2018/04/07,01:25,66
2018/04/07,01:30,64
2018/04/07,01:35,65
2018/04/07,01:40,66
2018/04/07,01:45,66
2018/04/07,01:50,64
2018/04/07,01:55,61
2018/04/07,02:00,64
2018/04/07,02:05,65
2018/04/07,02:10,66
2018/04/07,02:15,64
2018/04/07,02:20,65
2018/04/07,02:25,65
2018/04/07,02:30,66
2018/04/07,02:35,67
2018/04/07,02:40,64
2018/04/07,02:45,64
2018/04/07,02:50,66
2018/04/07,02:55,67
2018/04/07,03:00,68
2018/04/07,03:05,67
2018/04/07,03:10,67
2018/04/07,03:15,68
2018/04/07,03:20,68
2018/04/07,03:25,69
2018/04/07,03:30,66
2018/04/07,03:35,67
2018/04/07,03:40,69
2018/04/07,03:45,69
2018/04/07,03:50,69
2018/04/07,03:55,68
2018/04/07,04:00,69
2018/04/07,04:05,70
2018/04/07,04:10,70
2018/04/07,04:15,69
2018/04/07,04:20,68
2018/04/07,04:25,67
2018/04/07,04:30,69
2018/04/07,04:35,68
2018/04/07,04:40,69
2018/04/07,04:45,69
2018/04/07,04:50,68
2018/04/07,04:55,69
2018/04/07,05:00,70
2018/04/07,05:05,69
2018/04/07,05:10,68
2018/04/07,05:15,66
2018/04/07,05:20,68
2018/04/07,05:25,66
2018/04/07,05:30,67
2018/04/07,05:35,68
2018/04/07,05:40,66
2018/04/07,05:45,67
2018/04/07,05:50,66
2018/04/07,05:55,66
2018/04/07,06:00,66
2018/04/07,06:05,64
2018/04/07,06:10,63
2018/04/07,06:15,64
2018/04/07,06:20,66
2018/04/07,06:25,66
2018/04/07,06:30,66
2018/04/07,06:35,65
2018/04/07,06:40,67
2018/04/07,06:45,66
2018/04/07,06:50,67
2018/04/07,06:55,67
2018/04/07,07:00,65
2018/04/07,07:05,66
2018/04/07,07:10,67
2018/04/07,07:15,69
2018/04/07,07:20,68
2018/04/07,07:25,68
2018/04/07,07:30,69
2018/04/07,07:35,71
2018/04/07,07:40,71
2018/04/07,07:45,71
2018/04/07,07:50,69
2018/04/07,07:55,69
2018/04/07,08:00,72
2018/04/07,08:05,73
2018/04/07,08:10,74
2018/04/07,08:15,73
2018/04/07,08:20,74
2018/04/07,08:25,75
2018/04/07,08:30,76
2018/04/07,08:35,78
2018/04/07,08:40,76
2018/04/07,08:45,75
2018/04/07,08:50,79
2018/04/07,08:55,79
2018/04/07,09:00,79
2018/04/07,09:05,79
2018/04/07,09:10,78
2018/04/07,09:15,80
2018/04/07,09:20,80
2018/04/07,09:25,80
2018/04/07,09:30,79
2018/04/07,09:35,77
2018/04/07,09:40,79
2018/04/07,09:45,81
2018/04/07,09:50,81
2018/04/07,09:55,83
2018/04/07,10:00,80
2018/04/07,10:05,82
2018/04/07,10:10,83
2018/04/07,10:15,82
2018/04/07,10:20,82
2018/04/07,10:25,78
2018/04/07,10:30,79
2018/04/07,10:35,82
2018/04/07,10:40,82
2018/04/07,10:45,82
2018/04/07,10:50,80
2018/04/07,10:55,81
2018/04/07,11:00,81
2018/04/07,11:05,81
2018/04/07,11:10,81
2018/04/07,11:15,79
2018/04/07,11:20,79
2018/04/07,11:25,81
2018/04/07,11:30,82
2018/04/07,11:35,83
2018/04/07,11:40,81
2018/04/07,11:45,80
2018/04/07,11:50,81
2018/04/07,11:55,81
2018/04/07,12:00,79
2018/04/07,12:05,78
2018/04/07,12:10,76
2018/04/07,12:15,78
2018/04/07,12:20,79
2018/04/07,12:25,80
2018/04/07,12:30,79
2018/04/07,12:35,78
2018/04/07,12:40,79
2018/04/07,12:45,78
2018/04/07,12:50,78
2018/04/07,12:55,78
2018/04/07,13:00,77
2018/04/07,13:05,78
2018/04/07,13:10,80
2018/04/07,13:15,80
2018/04/07,13:20,80
2018/04/07,13:25,79
2018/04/07,13:30,78
2018/04/07,13:35,79
2018/04/07,13:40,79
2018/04/07,13:45,78
2018/04/07,13:50,77
2018/04/07,13:55,74
2018/04/07,14:00,75
2018/04/07,14:05,80
2018/04/07,14:10,79
2018/04/07,14:15,80
2018/04/07,14:20,78
2018/04/07,14:25,80
2018/04/07,14:30,80
2018/04/07,14:35,81
2018/04/07,14:40,80
2018/04/07,14:45,79
2018/04/07,14:50,79
2018/04/07,14:55,79
2018/04/07,15:00,79
2018/04/07,15:05,77
2018/04/07,15:10,77
2018/04/07,15:15,78
2018/04/07,15:20,81
2018/04/07,15:25,81
2018/04/07,15:30,80
2018/04/07,15:35,78
2018/04/07,15:40,79
2018/04/07,15:45,79
2018/04/07,15:50,79
2018/04/07,15:55,78
2018/04/07,16:00,77
2018/04/07,16:05,78
2018/04/07,16:10,80
2018/04/07,16:15,81
2018/04/07,16:20,82
2018/04/07,16:25,81
2018/04/07,16:30,83
2018/04/07,16:35,81
2018/04/07,16:40,80
2018/04/07,16:45,80
2018/04/07,16:50,78
2018/04/07,16:55,79
2018/04/07,17:00,81
2018/04/07,17:05,80
2018/04/07,17:10,81
2018/04/07,17:15,81
2018/04/07,17:20,81
2018/04/07,17:25,82
2018/04/07,17:30,82
2018/04/07,17:35,80
2018/04/07,17:40,79
2018/04/07,17:45,77
2018/04/07,17:50,79
2018/04/07,17:55,81
2018/04/07,18:00,82
2018/04/07,18:05,82
2018/04/07,18:10,81
2018/04/07,18:15,82
2018/04/07,18:20,83
2018/04/07,18:25,83
2018/04/07,18:30,84
2018/04/07,18:35,81
2018/04/07,18:40,83
2018/04/07,18:45,86
2018/04/07,18:50,87
2018/04/07,18:55,87
2018/04/07,19:00,87
2018/04/07,19:05,88
2018/04/07,19:10,88
2018/04/07,19:15,88
2018/04/07,19:20,88
2018/04/07,19:25,86
2018/04/07,19:30,85
2018/04/07,19:35,87
2018/04/07,19:40,88
2018/04/07,19:45,88
2018/04/07,19:50,87
2018/04/07,19:55,86
2018/04/07,20:00,87
2018/04/07,20:05,87
2018/04/07,20:10,87
2018/04/07,20:15,86
2018/04/07,20:20,83
2018/04/07,20:25,84
2018/04/07,20:30,86
2018/04/07,20:35,85
2018/04/07,20:40,86
2018/04/07,20:45,84
2018/04/07,20:50,85
2018/04/07,20:55,85
2018/04/07,21:00,85
2018/04/07,21:05,84
2018/04/07,21:10,81
2018/04/07,21:15,80
2018/04/07,21:20,81
2018/04/07,21:25,81
2018/04/07,21:30,83
2018/04/07,21:35,83
2018/04/07,21:40,82
2018/04/07,21:45,80
2018/04/07,21:50,81
2018/04/07,21:55,81
2018/04/07,22:00,81
2018/04/07,22:05,80
2018/04/07,22:10,77
2018/04/07,22:15,77
2018/04/07,22:20,79
2018/04/07,22:25,79
2018/04/07,22:30,78
2018/04/07,22:35,77
2018/04/07,22:40,76
2018/04/07,22:45,77
2018/04/07,22:50,77
2018/04/07,22:55,76
2018/04/07,23:00,73
2018/04/07,23:05,73
2018/04/07,23:10,75
2018/04/07,23:15,74
2018/04/07,23:20,74
2018/04/07,23:25,72
2018/04/07,23:30,73
2018/04/07,23:35,73
2018/04/07,23:40,72
2018/04/07,23:45,72
2018/04/07,23:50,69
2018/04/07,23:55,68
