2020/02/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
944,08:00～09:00,02月08日,06:50,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
807,18:00～19:00,02月08日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/8,0:00,763,0
2020/2/8,0:05,757,0
2020/2/8,0:10,759,0
2020/2/8,0:15,751,0
2020/2/8,0:20,749,0
2020/2/8,0:25,742,0
2020/2/8,0:30,747,0
2020/2/8,0:35,744,0
2020/2/8,0:40,745,0
2020/2/8,0:45,744,0
2020/2/8,0:50,735,0
2020/2/8,0:55,731,0
2020/2/8,1:00,739,0
2020/2/8,1:05,743,0
2020/2/8,1:10,747,0
2020/2/8,1:15,756,0
2020/2/8,1:20,761,0
2020/2/8,1:25,755,0
2020/2/8,1:30,743,0
2020/2/8,1:35,746,0
2020/2/8,1:40,757,0
2020/2/8,1:45,759,0
2020/2/8,1:50,759,0
2020/2/8,1:55,752,0
2020/2/8,2:00,753,0
2020/2/8,2:05,756,0
2020/2/8,2:10,763,0
2020/2/8,2:15,778,0
2020/2/8,2:20,786,0
2020/2/8,2:25,786,0
2020/2/8,2:30,775,0
2020/2/8,2:35,766,0
2020/2/8,2:40,769,0
2020/2/8,2:45,783,0
2020/2/8,2:50,784,0
2020/2/8,2:55,789,0
2020/2/8,3:00,784,0
2020/2/8,3:05,792,0
2020/2/8,3:10,797,0
2020/2/8,3:15,804,0
2020/2/8,3:20,801,0
2020/2/8,3:25,797,0
2020/2/8,3:30,798,0
2020/2/8,3:35,781,0
2020/2/8,3:40,779,0
2020/2/8,3:45,785,0
2020/2/8,3:50,793,0
2020/2/8,3:55,798,0
2020/2/8,4:00,802,0
2020/2/8,4:05,788,0
2020/2/8,4:10,786,0
2020/2/8,4:15,791,0
2020/2/8,4:20,791,0
2020/2/8,4:25,796,0
2020/2/8,4:30,787,0
2020/2/8,4:35,779,0
2020/2/8,4:40,773,0
2020/2/8,4:45,767,0
2020/2/8,4:50,764,0
2020/2/8,4:55,768,0
2020/2/8,5:00,770,0
2020/2/8,5:05,772,0
2020/2/8,5:10,774,0
2020/2/8,5:15,774,0
2020/2/8,5:20,786,0
2020/2/8,5:25,774,0
2020/2/8,5:30,776,0
2020/2/8,5:35,772,0
2020/2/8,5:40,763,0
2020/2/8,5:45,750,0
2020/2/8,5:50,744,0
2020/2/8,5:55,747,0
2020/2/8,6:00,759,0
2020/2/8,6:05,768,0
2020/2/8,6:10,772,0
2020/2/8,6:15,776,0
2020/2/8,6:20,778,0
2020/2/8,6:25,773,0
2020/2/8,6:30,771,0
2020/2/8,6:35,775,0
2020/2/8,6:40,773,0
2020/2/8,6:45,775,0
2020/2/8,6:50,774,0
2020/2/8,6:55,774,0
2020/2/8,7:00,782,0
2020/2/8,7:05,793,0
2020/2/8,7:10,800,0
2020/2/8,7:15,800,0
2020/2/8,7:20,798,2
2020/2/8,7:25,796,6
2020/2/8,7:30,807,11
2020/2/8,7:35,813,17
2020/2/8,7:40,816,24
2020/2/8,7:45,822,31
2020/2/8,7:50,823,39
2020/2/8,7:55,812,47
2020/2/8,8:00,808,55
2020/2/8,8:05,817,64
2020/2/8,8:10,820,72
2020/2/8,8:15,825,81
2020/2/8,8:20,834,89
2020/2/8,8:25,847,98
2020/2/8,8:30,850,105
2020/2/8,8:35,852,112
2020/2/8,8:40,856,119
2020/2/8,8:45,865,127
2020/2/8,8:50,858,133
2020/2/8,8:55,858,141
2020/2/8,9:00,853,147
2020/2/8,9:05,849,151
2020/2/8,9:10,850,157
2020/2/8,9:15,841,164
2020/2/8,9:20,842,170
2020/2/8,9:25,835,176
2020/2/8,9:30,834,180
2020/2/8,9:35,827,185
2020/2/8,9:40,821,188
2020/2/8,9:45,816,194
2020/2/8,9:50,809,198
2020/2/8,9:55,813,203
2020/2/8,10:00,805,208
2020/2/8,10:05,805,212
2020/2/8,10:10,804,214
2020/2/8,10:15,791,218
2020/2/8,10:20,791,218
2020/2/8,10:25,789,219
2020/2/8,10:30,782,221
2020/2/8,10:35,783,225
2020/2/8,10:40,786,229
2020/2/8,10:45,778,230
2020/2/8,10:50,775,232
2020/2/8,10:55,774,233
2020/2/8,11:00,775,236
2020/2/8,11:05,780,235
2020/2/8,11:10,772,231
2020/2/8,11:15,760,229
2020/2/8,11:20,759,230
2020/2/8,11:25,768,227
2020/2/8,11:30,770,220
2020/2/8,11:35,772,217
2020/2/8,11:40,760,216
2020/2/8,11:45,761,210
2020/2/8,11:50,757,201
2020/2/8,11:55,748,199
2020/2/8,12:00,745,201
2020/2/8,12:05,740,197
2020/2/8,12:10,733,199
2020/2/8,12:15,721,193
2020/2/8,12:20,726,192
2020/2/8,12:25,728,197
2020/2/8,12:30,722,193
2020/2/8,12:35,716,192
2020/2/8,12:40,718,196
2020/2/8,12:45,714,194
2020/2/8,12:50,720,185
2020/2/8,12:55,718,179
2020/2/8,13:00,725,180
2020/2/8,13:05,729,187
2020/2/8,13:10,725,187
2020/2/8,13:15,717,180
2020/2/8,13:20,715,175
2020/2/8,13:25,727,176
2020/2/8,13:30,729,179
2020/2/8,13:35,724,179
2020/2/8,13:40,723,183
2020/2/8,13:45,717,178
2020/2/8,13:50,719,180
2020/2/8,13:55,714,177
2020/2/8,14:00,715,173
2020/2/8,14:05,716,168
2020/2/8,14:10,722,171
2020/2/8,14:15,718,171
2020/2/8,14:20,728,168
2020/2/8,14:25,727,164
2020/2/8,14:30,720,155
2020/2/8,14:35,715,152
2020/2/8,14:40,716,151
2020/2/8,14:45,705,148
2020/2/8,14:50,706,149
2020/2/8,14:55,700,153
2020/2/8,15:00,699,151
2020/2/8,15:05,705,155
2020/2/8,15:10,706,150
2020/2/8,15:15,707,142
2020/2/8,15:20,710,138
2020/2/8,15:25,723,134
2020/2/8,15:30,725,131
2020/2/8,15:35,717,127
2020/2/8,15:40,721,123
2020/2/8,15:45,718,119
2020/2/8,15:50,714,111
2020/2/8,15:55,714,105
2020/2/8,16:00,716,100
2020/2/8,16:05,722,93
2020/2/8,16:10,721,87
2020/2/8,16:15,727,81
2020/2/8,16:20,728,73
2020/2/8,16:25,737,65
2020/2/8,16:30,739,57
2020/2/8,16:35,730,49
2020/2/8,16:40,732,40
2020/2/8,16:45,723,32
2020/2/8,16:50,721,25
2020/2/8,16:55,722,19
2020/2/8,17:00,732,13
2020/2/8,17:05,745,8
2020/2/8,17:10,745,5
2020/2/8,17:15,747,3
2020/2/8,17:20,759,1
2020/2/8,17:25,766,1
2020/2/8,17:30,775,0
2020/2/8,17:35,775,0
2020/2/8,17:40,782,0
2020/2/8,17:45,781,0
2020/2/8,17:50,790,0
2020/2/8,17:55,797,0
2020/2/8,18:00,805,0
2020/2/8,18:05,803,0
2020/2/8,18:10,802,0
2020/2/8,18:15,801,0
2020/2/8,18:20,802,0
2020/2/8,18:25,803,0
2020/2/8,18:30,802,0
2020/2/8,18:35,807,0
2020/2/8,18:40,805,0
2020/2/8,18:45,806,0
2020/2/8,18:50,803,0
2020/2/8,18:55,802,0
2020/2/8,19:00,807,0
2020/2/8,19:05,805,0
2020/2/8,19:10,799,0
2020/2/8,19:15,794,0
2020/2/8,19:20,797,0
2020/2/8,19:25,800,0
2020/2/8,19:30,799,0
2020/2/8,19:35,795,0
2020/2/8,19:40,793,0
2020/2/8,19:45,789,0
2020/2/8,19:50,786,0
2020/2/8,19:55,784,0
2020/2/8,20:00,783,0
2020/2/8,20:05,780,0
2020/2/8,20:10,777,0
2020/2/8,20:15,777,0
2020/2/8,20:20,772,0
2020/2/8,20:25,770,0
2020/2/8,20:30,766,0
2020/2/8,20:35,764,0
2020/2/8,20:40,765,0
2020/2/8,20:45,766,0
2020/2/8,20:50,764,0
2020/2/8,20:55,761,0
2020/2/8,21:00,757,0
2020/2/8,21:05,757,0
2020/2/8,21:10,753,0
2020/2/8,21:15,755,0
2020/2/8,21:20,748,0
2020/2/8,21:25,754,0
2020/2/8,21:30,749,0
2020/2/8,21:35,743,0
2020/2/8,21:40,739,0
2020/2/8,21:45,734,0
2020/2/8,21:50,726,0
2020/2/8,21:55,724,0
2020/2/8,22:00,720,0
2020/2/8,22:05,717,0
2020/2/8,22:10,721,0
2020/2/8,22:15,719,0
2020/2/8,22:20,721,0
2020/2/8,22:25,725,0
2020/2/8,22:30,717,0
2020/2/8,22:35,705,0
2020/2/8,22:40,706,0
2020/2/8,22:45,706,0
2020/2/8,22:50,695,0
2020/2/8,22:55,696,0
2020/2/8,23:00,696,0
2020/2/8,23:05,695,0
2020/2/8,23:10,694,0
2020/2/8,23:15,693,0
2020/2/8,23:20,699,0
2020/2/8,23:25,702,0
2020/2/8,23:30,697,0
2020/2/8,23:35,693,0
2020/2/8,23:40,688,0
2020/2/8,23:45,687,0
2020/2/8,23:50,692,0
2020/2/8,23:55,693,0
