2017/07/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2367,14:00～15:00,07月10日,07:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2159,14:00～15:00,07月10日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/10,00:00,1178,1167,50
2017/07/10,01:00,1119,1116,47
2017/07/10,02:00,1103,1116,47
2017/07/10,03:00,1139,1141,48
2017/07/10,04:00,1149,1152,49
2017/07/10,05:00,1157,1156,49
2017/07/10,06:00,1274,1256,54
2017/07/10,07:00,1512,1459,64
2017/07/10,08:00,1855,1787,78
2017/07/10,09:00,2078,2009,88
2017/07/10,10:00,2121,2088,90
2017/07/10,11:00,2142,2119,90
2017/07/10,12:00,2013,2003,85
2017/07/10,13:00,2131,2142,90
2017/07/10,14:00,2164,2159,91
2017/07/10,15:00,2148,2123,91
2017/07/10,16:00,2148,2104,91
2017/07/10,17:00,2041,1989,86
2017/07/10,18:00,1965,1928,83
2017/07/10,19:00,1907,1883,81
2017/07/10,20:00,1806,1795,76
2017/07/10,21:00,1742,1712,74
2017/07/10,22:00,1656,1636,70
2017/07/10,23:00,1570,1546,66

最大使用率(%),時間帯
91,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2413,14:00～15:00,07月10日,16:32,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2197,14:00～15:00,07月10日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/10,00:00,1220
2017/07/10,00:05,1222
2017/07/10,00:10,1208
2017/07/10,00:15,1173
2017/07/10,00:20,1148
2017/07/10,00:25,1148
2017/07/10,00:30,1158
2017/07/10,00:35,1155
2017/07/10,00:40,1175
2017/07/10,00:45,1168
2017/07/10,00:50,1162
2017/07/10,00:55,1124
2017/07/10,01:00,1129
2017/07/10,01:05,1120
2017/07/10,01:10,1129
2017/07/10,01:15,1114
2017/07/10,01:20,1127
2017/07/10,01:25,1095
2017/07/10,01:30,1106
2017/07/10,01:35,1102
2017/07/10,01:40,1102
2017/07/10,01:45,1104
2017/07/10,01:50,1106
2017/07/10,01:55,1111
2017/07/10,02:00,1103
2017/07/10,02:05,1095
2017/07/10,02:10,1110
2017/07/10,02:15,1095
2017/07/10,02:20,1109
2017/07/10,02:25,1079
2017/07/10,02:30,1089
2017/07/10,02:35,1093
2017/07/10,02:40,1094
2017/07/10,02:45,1097
2017/07/10,02:50,1091
2017/07/10,02:55,1093
2017/07/10,03:00,1100
2017/07/10,03:05,1111
2017/07/10,03:10,1130
2017/07/10,03:15,1129
2017/07/10,03:20,1135
2017/07/10,03:25,1128
2017/07/10,03:30,1123
2017/07/10,03:35,1142
2017/07/10,03:40,1148
2017/07/10,03:45,1136
2017/07/10,03:50,1127
2017/07/10,03:55,1147
2017/07/10,04:00,1145
2017/07/10,04:05,1130
2017/07/10,04:10,1134
2017/07/10,04:15,1131
2017/07/10,04:20,1149
2017/07/10,04:25,1147
2017/07/10,04:30,1159
2017/07/10,04:35,1153
2017/07/10,04:40,1141
2017/07/10,04:45,1130
2017/07/10,04:50,1140
2017/07/10,04:55,1153
2017/07/10,05:00,1142
2017/07/10,05:05,1146
2017/07/10,05:10,1144
2017/07/10,05:15,1157
2017/07/10,05:20,1149
2017/07/10,05:25,1146
2017/07/10,05:30,1149
2017/07/10,05:35,1145
2017/07/10,05:40,1131
2017/07/10,05:45,1148
2017/07/10,05:50,1167
2017/07/10,05:55,1173
2017/07/10,06:00,1183
2017/07/10,06:05,1194
2017/07/10,06:10,1205
2017/07/10,06:15,1219
2017/07/10,06:20,1224
2017/07/10,06:25,1250
2017/07/10,06:30,1271
2017/07/10,06:35,1295
2017/07/10,06:40,1290
2017/07/10,06:45,1312
2017/07/10,06:50,1334
2017/07/10,06:55,1377
2017/07/10,07:00,1401
2017/07/10,07:05,1412
2017/07/10,07:10,1441
2017/07/10,07:15,1465
2017/07/10,07:20,1457
2017/07/10,07:25,1489
2017/07/10,07:30,1511
2017/07/10,07:35,1530
2017/07/10,07:40,1542
2017/07/10,07:45,1564
2017/07/10,07:50,1605
2017/07/10,07:55,1621
2017/07/10,08:00,1653
2017/07/10,08:05,1705
2017/07/10,08:10,1737
2017/07/10,08:15,1784
2017/07/10,08:20,1811
2017/07/10,08:25,1838
2017/07/10,08:30,1856
2017/07/10,08:35,1902
2017/07/10,08:40,1935
2017/07/10,08:45,1959
2017/07/10,08:50,1991
2017/07/10,08:55,2014
2017/07/10,09:00,2041
2017/07/10,09:05,2055
2017/07/10,09:10,2066
2017/07/10,09:15,2073
2017/07/10,09:20,2072
2017/07/10,09:25,2085
2017/07/10,09:30,2085
2017/07/10,09:35,2104
2017/07/10,09:40,2105
2017/07/10,09:45,2114
2017/07/10,09:50,2103
2017/07/10,09:55,2092
2017/07/10,10:00,2114
2017/07/10,10:05,2098
2017/07/10,10:10,2097
2017/07/10,10:15,2126
2017/07/10,10:20,2124
2017/07/10,10:25,2137
2017/07/10,10:30,2133
2017/07/10,10:35,2148
2017/07/10,10:40,2135
2017/07/10,10:45,2135
2017/07/10,10:50,2136
2017/07/10,10:55,2134
2017/07/10,11:00,2138
2017/07/10,11:05,2129
2017/07/10,11:10,2137
2017/07/10,11:15,2152
2017/07/10,11:20,2150
2017/07/10,11:25,2162
2017/07/10,11:30,2143
2017/07/10,11:35,2159
2017/07/10,11:40,2157
2017/07/10,11:45,2163
2017/07/10,11:50,2153
2017/07/10,11:55,2131
2017/07/10,12:00,2097
2017/07/10,12:05,2037
2017/07/10,12:10,2024
2017/07/10,12:15,2017
2017/07/10,12:20,2003
2017/07/10,12:25,2005
2017/07/10,12:30,2002
2017/07/10,12:35,1996
2017/07/10,12:40,1988
2017/07/10,12:45,2009
2017/07/10,12:50,2023
2017/07/10,12:55,2037
2017/07/10,13:00,2067
2017/07/10,13:05,2100
2017/07/10,13:10,2107
2017/07/10,13:15,2123
2017/07/10,13:20,2133
2017/07/10,13:25,2136
2017/07/10,13:30,2131
2017/07/10,13:35,2147
2017/07/10,13:40,2152
2017/07/10,13:45,2157
2017/07/10,13:50,2155
2017/07/10,13:55,2153
2017/07/10,14:00,2166
2017/07/10,14:05,2166
2017/07/10,14:10,2173
2017/07/10,14:15,2180
2017/07/10,14:20,2171
2017/07/10,14:25,2163
2017/07/10,14:30,2166
2017/07/10,14:35,2167
2017/07/10,14:40,2172
2017/07/10,14:45,2171
2017/07/10,14:50,2171
2017/07/10,14:55,2166
2017/07/10,15:00,2161
2017/07/10,15:05,2126
2017/07/10,15:10,2120
2017/07/10,15:15,2145
2017/07/10,15:20,2160
2017/07/10,15:25,2173
2017/07/10,15:30,2165
2017/07/10,15:35,2173
2017/07/10,15:40,2176
2017/07/10,15:45,2167
2017/07/10,15:50,2175
2017/07/10,15:55,2165
2017/07/10,16:00,2168
2017/07/10,16:05,2170
2017/07/10,16:10,2159
2017/07/10,16:15,2169
2017/07/10,16:20,2154
2017/07/10,16:25,2166
2017/07/10,16:30,2162
2017/07/10,16:35,2157
2017/07/10,16:40,2151
2017/07/10,16:45,2126
2017/07/10,16:50,2121
2017/07/10,16:55,2110
2017/07/10,17:00,2097
2017/07/10,17:05,2070
2017/07/10,17:10,2058
2017/07/10,17:15,2055
2017/07/10,17:20,2049
2017/07/10,17:25,2040
2017/07/10,17:30,2040
2017/07/10,17:35,2040
2017/07/10,17:40,2032
2017/07/10,17:45,2030
2017/07/10,17:50,2023
2017/07/10,17:55,2013
2017/07/10,18:00,2010
2017/07/10,18:05,1998
2017/07/10,18:10,1979
2017/07/10,18:15,1982
2017/07/10,18:20,1980
2017/07/10,18:25,1989
2017/07/10,18:30,1959
2017/07/10,18:35,1971
2017/07/10,18:40,1963
2017/07/10,18:45,1956
2017/07/10,18:50,1957
2017/07/10,18:55,1953
2017/07/10,19:00,1954
2017/07/10,19:05,1937
2017/07/10,19:10,1925
2017/07/10,19:15,1930
2017/07/10,19:20,1914
2017/07/10,19:25,1914
2017/07/10,19:30,1899
2017/07/10,19:35,1898
2017/07/10,19:40,1887
2017/07/10,19:45,1880
2017/07/10,19:50,1880
2017/07/10,19:55,1864
2017/07/10,20:00,1862
2017/07/10,20:05,1853
2017/07/10,20:10,1836
2017/07/10,20:15,1837
2017/07/10,20:20,1815
2017/07/10,20:25,1813
2017/07/10,20:30,1800
2017/07/10,20:35,1797
2017/07/10,20:40,1782
2017/07/10,20:45,1767
2017/07/10,20:50,1772
2017/07/10,20:55,1777
2017/07/10,21:00,1765
2017/07/10,21:05,1771
2017/07/10,21:10,1755
2017/07/10,21:15,1747
2017/07/10,21:20,1751
2017/07/10,21:25,1754
2017/07/10,21:30,1741
2017/07/10,21:35,1735
2017/07/10,21:40,1724
2017/07/10,21:45,1712
2017/07/10,21:50,1709
2017/07/10,21:55,1685
2017/07/10,22:00,1676
2017/07/10,22:05,1684
2017/07/10,22:10,1669
2017/07/10,22:15,1657
2017/07/10,22:20,1665
2017/07/10,22:25,1650
2017/07/10,22:30,1653
2017/07/10,22:35,1640
2017/07/10,22:40,1637
2017/07/10,22:45,1630
2017/07/10,22:50,1609
2017/07/10,22:55,1604
2017/07/10,23:00,1615
2017/07/10,23:05,1607
2017/07/10,23:10,1598
2017/07/10,23:15,1598
2017/07/10,23:20,1580
2017/07/10,23:25,1565
2017/07/10,23:30,1546
2017/07/10,23:35,1539
2017/07/10,23:40,1536
2017/07/10,23:45,1525
2017/07/10,23:50,1543
2017/07/10,23:55,1516
