2017/3/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,18:00～19:00,3月19日,18:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,18:00～19:00,3月19日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/20,0:00,840,857,71
2017/3/20,1:00,867,893,73
2017/3/20,2:00,900,921,76
2017/3/20,3:00,933,941,78
2017/3/20,4:00,959,964,81
2017/3/20,5:00,970,997,82
2017/3/20,6:00,938,992,79
2017/3/20,7:00,866,936,73
2017/3/20,8:00,879,965,74
2017/3/20,9:00,891,979,75
2017/3/20,10:00,889,957,75
2017/3/20,11:00,883,937,74
2017/3/20,12:00,853,889,72
2017/3/20,13:00,838,908,70
2017/3/20,14:00,841,908,71
2017/3/20,15:00,862,913,72
2017/3/20,16:00,900,930,76
2017/3/20,17:00,961,969,81
2017/3/20,18:00,1025,1027,86
2017/3/20,19:00,1008,1001,85
2017/3/20,20:00,990,974,83
2017/3/20,21:00,939,930,79
2017/3/20,22:00,881,904,74
2017/3/20,23:00,872,898,73

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,3月20日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1128,9:00～10:00,3月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/20,8:20,881
2017/3/20,8:25,884
2017/3/20,8:30,886
2017/3/20,8:35,884
2017/3/20,8:40,887
2017/3/20,8:45,885
2017/3/20,8:50,875
2017/3/20,8:55,877
2017/3/20,9:00,878
2017/3/20,9:05,887
2017/3/20,9:10,888
2017/3/20,9:15,884
2017/3/20,9:20,884
2017/3/20,9:25,884
2017/3/20,9:30,895
2017/3/20,9:35,895
2017/3/20,9:40,891
2017/3/20,9:45,897
2017/3/20,9:50,898
2017/3/20,9:55,899
2017/3/20,10:00,894
2017/3/20,10:05,890
2017/3/20,10:10,886
2017/3/20,10:15,897
2017/3/20,10:20,893
2017/3/20,10:25,891
2017/3/20,10:30,883
2017/3/20,10:35,887
2017/3/20,10:40,889
2017/3/20,10:45,882
2017/3/20,10:50,891
2017/3/20,10:55,886
2017/3/20,11:00,880
2017/3/20,11:05,897
2017/3/20,11:10,892
2017/3/20,11:15,893
2017/3/20,11:20,893
2017/3/20,11:25,883
2017/3/20,11:30,881
2017/3/20,11:35,888
2017/3/20,11:40,878
2017/3/20,11:45,877
2017/3/20,11:50,874
2017/3/20,11:55,864
2017/3/20,12:00,874
2017/3/20,12:05,869
2017/3/20,12:10,863
2017/3/20,12:15,869
2017/3/20,12:20,864
2017/3/20,12:25,858
2017/3/20,12:30,850
2017/3/20,12:35,851
2017/3/20,12:40,846
2017/3/20,12:45,842
2017/3/20,12:50,830
2017/3/20,12:55,837
2017/3/20,13:00,836
2017/3/20,13:05,840
2017/3/20,13:10,848
2017/3/20,13:15,845
2017/3/20,13:20,844
2017/3/20,13:25,844
2017/3/20,13:30,835
2017/3/20,13:35,834
2017/3/20,13:40,832
2017/3/20,13:45,839
2017/3/20,13:50,836
2017/3/20,13:55,829
2017/3/20,14:00,826
2017/3/20,14:05,825
2017/3/20,14:10,836
2017/3/20,14:15,839
2017/3/20,14:20,842
2017/3/20,14:25,830
2017/3/20,14:30,839
2017/3/20,14:35,838
2017/3/20,14:40,850
2017/3/20,14:45,853
2017/3/20,14:50,856
2017/3/20,14:55,843
2017/3/20,15:00,857
2017/3/20,15:05,848
2017/3/20,15:10,859
2017/3/20,15:15,850
2017/3/20,15:20,860
2017/3/20,15:25,853
2017/3/20,15:30,855
2017/3/20,15:35,866
2017/3/20,15:40,865
2017/3/20,15:45,862
2017/3/20,15:50,877
2017/3/20,15:55,878
2017/3/20,16:00,883
2017/3/20,16:05,883
2017/3/20,16:10,884
2017/3/20,16:15,887
2017/3/20,16:20,892
2017/3/20,16:25,899
2017/3/20,16:30,898
2017/3/20,16:35,896
2017/3/20,16:40,914
2017/3/20,16:45,919
2017/3/20,16:50,909
2017/3/20,16:55,919
2017/3/20,17:00,926
2017/3/20,17:05,933
2017/3/20,17:10,935
2017/3/20,17:15,927
2017/3/20,17:20,939
2017/3/20,17:25,948
2017/3/20,17:30,955
2017/3/20,17:35,965
2017/3/20,17:40,976
2017/3/20,17:45,983
2017/3/20,17:50,1000
2017/3/20,17:55,1004
2017/3/20,18:00,1015
2017/3/20,18:05,1019
2017/3/20,18:10,1020
2017/3/20,18:15,1025
2017/3/20,18:20,1029
2017/3/20,18:25,1021
2017/3/20,18:30,1021
2017/3/20,18:35,1020
2017/3/20,18:40,1025
2017/3/20,18:45,1031
2017/3/20,18:50,1032
2017/3/20,18:55,1033
2017/3/20,19:00,1023
2017/3/20,19:05,1013
2017/3/20,19:10,1018
2017/3/20,19:15,1015
2017/3/20,19:20,1009
2017/3/20,19:25,1005
2017/3/20,19:30,1006
2017/3/20,19:35,1004
2017/3/20,19:40,1009
2017/3/20,19:45,1000
2017/3/20,19:50,1004
2017/3/20,19:55,1000
2017/3/20,20:00,999
2017/3/20,20:05,998
2017/3/20,20:10,991
2017/3/20,20:15,994
2017/3/20,20:20,999
2017/3/20,20:25,997
2017/3/20,20:30,991
2017/3/20,20:35,993
2017/3/20,20:40,986
2017/3/20,20:45,982
2017/3/20,20:50,986
2017/3/20,20:55,974
2017/3/20,21:00,974
2017/3/20,21:05,959
2017/3/20,21:10,950
2017/3/20,21:15,954
2017/3/20,21:20,949
2017/3/20,21:25,950
2017/3/20,21:30,936
2017/3/20,21:35,936
2017/3/20,21:40,932
2017/3/20,21:45,925
2017/3/20,21:50,921
2017/3/20,21:55,915
2017/3/20,22:00,904
2017/3/20,22:05,907
2017/3/20,22:10,901
2017/3/20,22:15,894
2017/3/20,22:20,890
2017/3/20,22:25,878
2017/3/20,22:30,887
2017/3/20,22:35,880
2017/3/20,22:40,864
2017/3/20,22:45,865
2017/3/20,22:50,860
2017/3/20,22:55,861
2017/3/20,23:00,857
2017/3/20,23:05,878
2017/3/20,23:10,876
2017/3/20,23:15,891
2017/3/20,23:20,887
2017/3/20,23:25,882
2017/3/20,23:30,874
2017/3/20,23:35,869
2017/3/20,23:40,868
2017/3/20,23:45,865
2017/3/20,23:50,857
2017/3/20,23:55,858
